ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,791,Shamela0027084,395,1117,1501,228,39
1,90,791,Shamela0026350,437,117,473,246,43
1,54,791,Sham19Y0019199,1474,237,605,197,30
1,54,771,MMS00017,96,808,1242,177,27
1,54,243,Sham30K0033307,4,1242,1526,134,59
1,436,803,Sham30K0033307,11,1197,1519,187,60
1,54,791,Sham30K0033307,15,646,1137,303,49
1,54,243,Sham30K0033307,213,977,1261,134,59
1,436,803,Sham30K0033307,220,932,1254,187,60
1,54,791,Sham30K0033307,224,414,905,303,49
1,54,243,Sham30K0033307,422,691,975,134,59
1,436,803,Sham30K0033307,429,690,1012,187,60
1,54,791,Sham30K0033307,433,137,628,303,49
1,54,988,Shamela0006744,169,220,756,270,31
1,54,623,JK009239,792,1252,1581,186,38
1,623,791,JK009239,793,0,169,128,97
1,54,236,JK003608,3571,1264,1532,131,61
1,436,796,JK003608,3579,146,459,184,60
1,54,243,Rafed0002209Vols,709,138,326,149,98
2,0,749,Sham30K0033307,5,49,699,354,51
2,0,170,Sham30K0033307,213,1402,1576,105,69
2,125,749,Sham30K0033307,214,15,462,273,52
2,0,376,Sham30K0033307,422,1116,1553,235,62
2,0,756,JK003608,3572,144,726,353,55
3,881,1190,Shamela0026389,95,682,924,69,19
3,0,353,Rafed0002209Vols,709,609,943,144,37
5,227,1028,Rafed0002209Vols,713,661,1546,526,67
5,1156,1561,Rafed0002209Vols,714,133,501,276,83
6,1312,1586,Sham19Y0145334,3099,1275,1473,144,62
6,1312,1514,Rafed0002209Vols,712,1544,1700,124,72
7,809,1074,Shamela0009233,540,893,1133,163,64
9,720,859,JK003502,703,867,1007,103,92
9,709,859,Shamela0000202,34,465,616,116,96
9,380,519,JK001460,60,589,725,97,87
9,661,859,Rafed0002209Vols,715,153,355,149,90
10,1098,1550,Sham19Y0145334,3098,593,785,114,29
10,549,704,Shamela0009233,526,1451,1596,116,91
10,540,704,Shamela0001037,643,484,627,112,82
10,383,528,Shamela0012398,2156,1431,1556,89,77
10,1085,1364,Sham30K0033307,10,823,1041,170,74
10,383,533,Sham30K0033307,12,785,920,100,82
10,1085,1364,Sham30K0033307,219,559,777,170,74
10,383,533,Sham30K0033307,221,545,680,100,82
10,1085,1364,Sham30K0033307,428,312,530,170,74
10,383,533,Sham30K0033307,430,274,409,100,82
10,1085,1364,JK003608,3578,0,220,171,75
10,383,533,JK003608,3579,753,888,100,82
10,1098,1364,Rafed0002209Vols,710,807,1029,174,79
10,371,528,Rafed0002209Vols,712,919,1085,121,90
11,107,725,Sham19Y0145334,3098,839,1071,102,18
11,107,725,Shamela0027084,397,529,749,104,19
11,107,779,Shamela0026350,433,187,387,107,19
11,1522,1670,JK000998,573,402,632,73,36
11,113,725,JK000998,573,169,382,98,17
11,107,662,MMS00011,937,123,314,78,18
11,1150,1660,Shia003362Vols,1017,718,1642,259,32
11,1307,1633,Shamela0001037,642,861,1212,155,45
11,107,662,Shamela0012398,2154,1174,1355,73,15
11,1235,1429,Sham30K0033307,21,869,1585,122,20
11,1522,1727,Sham30K0033307,23,867,1192,114,37
11,1235,1429,Sham30K0033307,230,614,1330,122,20
11,1522,1727,Sham30K0033307,232,613,938,114,37
11,1235,1429,Sham30K0033307,439,349,1065,122,20
11,1522,1727,Sham30K0033307,441,347,672,114,37
12,956,1468,Shamela0026350,433,835,1073,95,18
12,1193,1531,Shia003362Vols,1018,215,649,176,44
12,956,1466,Shamela0012398,2155,221,440,88,17
13,1054,1189,Shia003764Vols,792,646,857,82,47
