ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,645,840,Shamela0009091,796,495,676,141,87
3,595,890,JK001325,120,1080,1409,197,67
3,645,840,Shamela0001000,1494,192,387,150,92
3,645,844,Sham19Y0127698,578,1303,1499,153,91
3,595,862,Shamela0012398,961,1125,1395,174,75
4,297,988,Sham19Y0019199,59,542,1094,347,56
4,297,988,Sham19Y0016664,2,35,440,289,50
4,297,988,Shamela0009702,9,477,1288,491,71
5,866,1599,JK000698,12,13,732,595,94
5,724,1692,Shamela0011036,1854,110,1233,710,71
5,130,396,Shamela0007289,1605,646,939,185,75
5,840,1599,Shamela0007289,6897,125,875,597,90
5,768,1599,JK000036,30,560,1410,673,91
5,654,1664,Shamela0003722,3036,632,1653,752,84
5,892,1324,ShamAY0034068,901,1223,1661,367,98
5,1324,1611,ShamAY0034068,902,1,280,233,95
5,872,1599,JK000959,3,385,1105,606,97
5,542,1005,Shamela0008360,351,1074,1487,242,57
5,1005,1629,Shamela0008360,352,1,657,515,90
5,448,984,Shamela0004289,122,913,1473,279,47
5,984,1692,Shamela0004289,123,1,700,575,95
5,677,1155,Shamela0003118,2985,1085,1550,337,78
5,1155,1603,Shamela0003118,2986,1,428,346,88
5,765,1611,Shamela0008176,3020,851,1691,690,95
5,828,1599,Sham19Y0016976,758,238,1002,640,97
5,713,1599,Shamela0021783,3,1,889,686,86
5,866,1603,Shamela0008970,89,13,812,603,87
5,477,1291,Shamela0000782,1198,569,1554,579,68
5,1291,1692,Shamela0000782,1199,1,380,311,92
5,765,1599,JK009390,612,58,861,658,92
5,872,1681,JK001277,9,1,879,619,80
5,724,1650,Shamela0008473,2060,149,1071,660,74
5,913,1599,Shamela0008473,4733,1,673,567,96
5,828,1599,Sham19Y0014119,257,78,836,635,96
5,677,1599,Shamela0008210,133,246,1171,717,87
5,818,1599,Sham19Y0122096,1268,268,1025,604,88
5,899,1603,Shia001399,276,290,980,566,91
5,970,1599,ShamAY0034059,1917,1,617,519,95
5,828,1599,Shia002265Vols,249,560,1344,634,93
5,828,1599,Tafsir03037,1445,565,1433,638,85
