ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1436,1781,Hindawi096468508,43,0,346,290,99
12,181,360,Hindawi096468508,42,1355,1525,130,89
12,0,173,Hindawi096468508,43,346,519,146,100
12,181,360,Hindawi013920718,90,1124,1265,110,75
13,440,1677,Hindawi096468508,43,706,1813,870,82
14,0,275,Hindawi096468508,44,73,343,224,97
46,502,1176,Shia003636Vols,14076,635,1105,314,57
102,896,1703,Hindawi020642737,2,241,1043,656,96
102,870,1703,Hindawi079538572,126,195,1157,679,84
103,0,192,Hindawi020642737,2,1043,1235,160,100
103,200,480,Hindawi020642737,3,1439,1718,233,99
103,480,1650,Hindawi020642737,4,0,1251,852,76
103,0,192,Hindawi079538572,126,1157,1340,152,95
103,200,993,Hindawi079538572,127,742,1715,624,76
103,993,1650,Hindawi079538572,128,0,529,424,78
