ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1338,1661,Shamela0004473,4071,819,1125,249,92
2,1345,1578,Shamela0004473,16279,1350,1501,118,61
2,1000,1334,JK006675,860,1191,1450,205,74
2,300,611,Shamela0005756,10574,1008,1408,145,36
2,300,611,Shamela0005756,10576,593,993,145,36
2,288,880,Sham19Y0095660,1691,1361,1557,103,20
2,300,880,Shamela0001687,1687,401,708,155,30
2,292,990,Sham19Y0018147,65,130,583,237,39
2,300,549,Sham19Y0145435,1,1064,1214,107,50
2,1338,1661,Sham19Y0145435,2,198,528,263,96
2,672,894,Sham19Y0023644,2,1387,1626,142,70
2,308,990,Sham19Y0023644,3,0,301,196,34
2,658,880,JK001246,12,424,606,137,73
2,288,447,JK000166,5119,144,279,107,83
3,0,417,Shamela0004473,4071,1125,1554,338,96
3,1108,1313,Shamela0004473,16280,0,168,98,61
3,1056,1313,JK006675,863,133,353,138,69
3,1302,1464,JK006675,933,586,745,110,77
3,1002,1309,JK000990,182,205,532,186,64
3,1302,1456,ShamAY0037293,98,1263,1413,102,75
4,1117,1393,Shamela0023361,460,1057,1226,96,44
4,1121,1351,JK006675,862,1205,1435,143,66
4,1121,1518,JK000996,165,124,430,142,36
4,1125,1518,JK000981,436,749,1072,144,36
4,1117,1328,JK000138,454,190,368,134,77
4,1121,1518,JK000990,182,504,894,287,88
4,57,318,Shamela0036357,1782,340,983,181,35
4,1121,1457,Shamela0096878,219,778,986,148,49
4,677,925,JK000134,420,0,194,103,49
4,1121,1457,JK000916,38,825,1200,113,26
4,1121,1351,Shamela0003118,8,1043,1344,135,49
4,1186,1518,ShamAY0036018,313,0,297,228,85
4,1121,1462,JK000135,115,628,901,116,37
5,544,805,JK000990,182,964,1231,201,94
5,205,562,JK000134,1239,111,464,236,79
5,562,847,JK000137,114,1111,1508,191,55
6,0,423,Shamela0010906,5948,738,1042,234,69
6,0,423,Shamela0023695,281,670,922,147,42
6,0,407,Shamela0006739,805,321,647,164,43
6,0,423,Shamela0012406,3810,1155,1463,184,53
6,0,284,Shamela0001515,267,1280,1532,158,65
6,0,423,Shamela0009788,285,1019,1344,187,53
6,883,1422,Shamela0036357,2139,74,710,388,74
6,10,419,JK006973,194,216,524,188,55
6,0,419,JK003609,36,263,646,233,64
6,0,423,JK003609,1673,252,569,181,52
6,0,470,Shamela0023764BK4,30,759,1224,235,51
6,0,400,Sham19Y0014197,3,1043,1377,219,67
6,0,419,JK010322,15,947,1364,233,61
6,0,470,Shamela0035100,7046,270,616,261,69
6,495,782,JK000559,1061,982,1332,198,69
6,0,423,Shia003764Vols,535,374,666,212,62
8,1277,1411,Shia001432Vols,17775,1051,1186,104,92
8,1277,1411,Shamela0011781,12,368,503,106,94
8,1277,1411,Sham19Y0038171,1366,579,728,106,85
8,1277,1436,Shamela0011479,5,299,455,112,85
8,46,883,JK006675,863,527,1363,398,44
8,1277,1453,JK009313,2921,256,421,117,81
8,1277,1411,Shia002093,26,1115,1250,106,94
8,1267,1411,JK009241,411,1257,1421,111,81
8,1277,1411,JK009241,549,187,322,106,94
8,1277,1411,Shamela0030665,32,1301,1436,106,94
8,1267,1411,Shamela0030665,33,744,893,111,89
8,1277,1411,ShamAY0032769,5,959,1092,106,94
8,1277,1411,JK009154,416,960,1095,106,94
8,1277,1411,Shamela0021680,6,135,270,106,94
9,610,816,MMS00013,106,0,255,143,66
10,1323,1478,Rafed0003257Vols,526,1125,1314,105,71
10,1323,1507,JK000436,21,618,821,127,79
10,956,1153,Shamela0021821,785,503,699,157,97
10,1262,1577,Sham19Y0018147,65,797,1076,189,72
10,587,1215,Shamela0009783BK1,2,528,1153,488,93
10,1262,1577,JK000465,311,428,758,176,63
10,587,1215,Sham19Y0145435,111,623,1253,490,93
10,915,1484,Shamela0011314,30,1031,1287,133,27
10,1265,1577,Sham19Y0023644,3,306,708,209,61
10,956,1153,PV20230913,59,1323,1521,156,96
10,1262,1577,JK009408,409,727,1080,184,63
10,941,1577,JK000916,16,333,1068,298,42
10,1262,1577,Shamela0003118,1,662,994,187,67
10,1262,1577,Shamela0012884,497,141,474,187,66
10,1293,1507,JK001137,9,166,400,130,68
10,1262,1565,Tafsir02102,306,401,665,146,56
10,1262,1565,Shamela0037458,314,997,1262,146,55
10,952,1153,Zaydiyya0000075BK2,20,434,1031,159,32
10,1323,1484,JK000906,844,1029,1204,106,75
10,956,1153,JK006476,656,1015,1213,157,96
10,1348,1539,JK000791,145,1287,1444,112,70
10,1262,1539,Tafsir07057,383,465,726,133,57
10,1323,1539,Sham19Y0023608,235,867,1097,138,70
10,1323,1520,Shamela0000041,193,218,415,91,50
11,7,367,Sham19Y0018147,65,1084,1439,220,69
11,692,802,Sham19Y0023644,1,1068,1178,89,100
11,7,367,Sham19Y0023644,3,716,1094,239,71
13,398,831,Shamela0035100,5823,1129,1584,330,88
14,0,482,Shamela0009783BK3,1,824,1314,360,89
15,713,845,Shamela0023798,389,1278,1409,105,99
15,717,845,JK000771,92,593,720,102,99
15,713,845,Shamela0030623Vols,196,1079,1216,105,94
23,856,1331,Shia001615Vols,3011,1294,1485,64,14
26,993,1358,Shia001615Vols,3004,947,1334,84,19
45,1222,1517,Shamela0007669,268,881,1203,84,28
45,1122,1267,Shamela0096603,211,466,953,68,18
60,1380,1521,Shamela0023849,436,490,995,81,19
73,253,400,Sham19Y0018194,43,491,1236,101,17
73,510,696,Sham19Y0018194,48,693,949,74,31
73,218,362,Sham19Y0016494,37,581,1340,103,17
73,1061,1475,Sham19Y0127660,714,290,779,117,22
73,0,163,Shamela0012399,377,774,941,130,97
73,163,324,Shamela0012399,412,1194,1360,123,95
73,1155,1352,Shamela0012399,537,570,838,152,69
74,14,238,Shamela0012399,606,337,571,152,78
74,209,448,Shamela0012399,640,219,475,189,91
74,428,646,Shamela0012399,676,201,429,152,79
75,127,357,Shamela0012399,1082,1105,1330,160,85
75,357,483,Shamela0012399,1113,595,753,98,77
75,947,1103,Shamela0012399,1341,1201,1357,122,98
75,1169,1301,Shamela0012399,1398,1231,1373,100,83
75,1293,1453,Shamela0012399,1428,572,736,123,94
76,637,795,Shamela0012399,1553,797,955,124,97
78,1106,1268,Sham19Y0016494,188,654,1150,91,23
78,104,325,Shamela0012399,2110,984,1207,172,98
78,426,629,Shamela0012399,2157,567,771,157,97
79,753,905,Sham19Y0018194,142,672,788,54,37
79,441,572,Shamela0012399,2183,1015,1146,106,100
79,559,741,Shamela0012399,2211,1385,1571,138,94
79,741,858,Shamela0012399,2212,0,117,92,100
79,858,1092,Shamela0012399,2241,788,1040,187,92
79,1092,1272,Shamela0012399,2269,1205,1385,139,97
79,1347,1460,Shamela0012399,2322,1348,1461,90,100
80,825,936,Shamela0028107,528,219,723,81,20
80,0,198,Shamela0012399,2353,142,350,155,95
80,198,364,Shamela0012399,2379,1269,1435,129,100
80,364,562,Shamela0012399,2409,121,319,151,96
80,562,672,Shamela0012399,2439,1170,1280,87,100
81,1232,1347,Sham19Y0018194,200,565,1031,64,18
81,1232,1403,Sham19Y0016494,260,216,530,71,28
81,1124,1319,Shamela0012399,2952,791,985,154,99
81,1319,1448,Shamela0012399,2967,302,431,103,100
82,867,988,Sham19Y0018194,220,137,479,75,27
82,753,1170,Sham19Y0127660,745,1191,1543,103,26
82,68,201,Shamela0012399,3019,715,848,109,100
82,863,988,Shamela0012399,3179,1226,1353,101,97
82,1426,1547,Shamela0012399,3218,144,265,99,100
83,1140,1306,Sham19Y0016494,309,98,815,105,19
83,51,158,Shamela0012399,3296,488,595,86,100
83,142,292,Shamela0012399,3315,877,1019,111,93
84,634,779,Sham19Y0018194,250,596,1492,89,12
84,1179,1280,Sham19Y0018194,257,355,910,75,17
84,531,1246,Sham19Y0127660,500,389,788,101,13
84,87,241,Shamela0012399,3651,898,1052,124,100
84,925,1090,Shamela0012399,3675,240,404,128,98
84,1099,1272,Shamela0012399,3696,832,1005,136,100
84,1280,1415,Shamela0012399,3742,846,980,105,97
84,634,779,Shamela0012399,4066,1410,1518,86,74
84,779,891,Shamela0012399,4067,0,112,86,99
85,1006,1125,Sham19Y0016494,366,448,836,52,18
85,346,984,Sham19Y0127660,789,424,1418,129,12
85,1188,1402,Sham19Y0127660,1093,871,1128,82,35
85,3,133,Shamela0012399,3763,355,482,100,95
85,141,268,Shamela0012399,3786,358,461,81,81
85,268,412,Shamela0012399,3812,1156,1288,101,88
85,493,627,Shamela0012399,3858,198,304,79,78
85,671,928,Shamela0012399,3899,1209,1465,201,99
85,935,1094,Shamela0012399,3924,1313,1460,96,68
85,1087,1353,Shamela0012399,3945,1173,1439,204,98
86,974,1447,Shamela0011790,3462,455,842,202,50
88,868,1532,Shamela0011790,3462,946,1300,145,23
89,195,910,JK009341,5,32,320,124,19
89,91,436,Shamela0000728,14,223,1201,111,14
89,98,910,Hindawi020790318Vols,167,536,1163,209,25
89,195,450,Shamela0009429,1575,540,690,66,33
89,195,450,Shamela0008460,137,696,844,62,29
89,195,450,Shamela0008460,257,926,1041,61,30
89,195,441,AOCP2023090638Vols,377,1260,1462,76,38
89,98,426,Shamela0001038,248,1087,1510,64,14
89,165,1110,Shamela0001002,189,111,858,212,20
89,195,450,Sham19Y0017048,289,175,592,86,24
106,864,1599,Hindawi046069628,3,20,726,571,94
106,855,1594,Kraken22031816264700,2,307,1017,510,81
106,726,1546,JK000911,4,856,1695,647,92
107,103,898,Kraken22031816264700,2,944,1400,355,54
107,0,1586,JK000911,5,54,1611,1183,88
108,212,451,Shamela0004473,4069,641,896,185,85
108,1372,1682,Sham19Y0023644,1,834,1197,237,75
108,0,217,JK000911,6,7,202,146,83
108,1372,1568,Shia001421Vols,216,1379,1575,163,98
109,809,1649,Shamela0006741,1,616,1433,619,86
109,0,472,Sham19Y0023644,1,1197,1696,356,87
