ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1020,Shamela0010906,5124,1170,1537,124,41
1,233,842,Zaydiyya0000336,191,435,938,149,22
1,233,807,Zaydiyya0000209,130,381,675,161,32
1,64,1255,Masaha002871,1,1,1235,877,87
1,237,410,Zaydiyya0000101,225,1178,1334,90,65
1,700,842,JK000532,590,847,1291,115,31
1,647,842,Zaydiyya0000141,40,670,881,133,68
1,615,842,Shia003636Vols,4126,413,756,139,50
3,1163,1409,Masaha002871,119,1408,1678,202,89
4,482,777,Shamela0010906,5133,914,1239,160,54
4,529,888,Shia003026VolsBK2,499,15,442,179,49
4,1,129,Shamela0000736,1884,535,662,102,99
4,482,869,Shamela0000736,1893,40,320,164,49
4,244,429,Shia002970Vols,951,678,873,135,88
4,552,702,Shia003636Vols,4121,173,317,110,94
5,268,564,Zaydiyya0000461,166,758,970,125,51
5,344,564,Shia003764Vols,301,884,1011,93,50
5,884,1031,Shamela0010906,5126,1266,1412,113,95
5,744,900,Shamela0010906,5127,1,154,121,94
5,744,895,Shamela0012406,3267,19,172,113,89
5,516,895,EScr202211221604,728,205,469,165,49
5,179,381,JK000952,1758,1305,1506,160,96
5,691,900,Shamela0000736,1886,1,211,169,98
5,623,900,Zaydiyya0000101,226,256,521,197,85
5,259,913,Zaydiyya0000198,34,969,1551,320,48
5,531,895,Shia003636Vols,13778,1,557,252,55
6,761,1094,Zaydiyya0000461,166,1117,1427,134,44
6,1315,1503,Zaydiyya0000461,167,259,596,142,53
6,575,749,ShamAY0034122,836,1321,1500,118,76
6,575,749,Shia001432Vols,34658,197,361,95,58
6,571,749,Zaydiyya0000276,85,600,794,107,64
6,575,749,Shia003764Vols,300,1246,1409,96,59
6,575,1392,Shia003764Vols,301,1065,1426,134,18
6,754,1094,Shamela0010906,5127,457,760,124,41
6,98,409,Shamela0010906,5128,908,1158,189,73
6,1070,1503,Shia002980Vols,632,71,386,192,55
6,571,754,Zaydiyya0000336,191,84,508,107,31
6,1029,1305,Shamela0005922,6,854,1075,124,56
6,575,1406,Shamela0012406,3267,342,707,240,35
6,1070,1503,Kraken210630005153,2748,108,420,191,55
6,575,1503,Shamela0035100,5320,684,1230,250,30
6,1113,1392,JK000952,1759,841,1314,192,48
6,972,1113,Sham19Y0127677,18097,715,882,102,70
6,575,1402,Sham19Y0001994,353,486,1042,272,34
6,899,1300,Shamela0000736,1886,322,586,167,48
6,94,409,Shamela0000736,1887,714,1044,243,92
6,960,1134,JK000532,557,1330,1524,129,78
6,1081,1498,JK000532,591,547,956,204,53
6,830,1503,Shamela0096165,97,411,1340,312,35
6,94,409,Shamela0096165,98,360,690,244,93
6,94,353,Masaha002964Vols,693,1270,1544,202,93
6,571,749,Zaydiyya0000342,1060,250,548,92,35
6,571,1374,Shamela0022340,8,979,1299,221,34
6,575,749,Zaydiyya0000180,216,896,1098,102,60
6,880,1300,Shia003636Vols,4122,574,848,181,51
6,98,409,Shia003636Vols,4123,922,1221,226,88
7,269,505,Zaydiyya0000461,167,20,300,152,66
7,202,1306,Shamela0036357,231,543,1204,449,48
7,1298,1550,Shamela0036357,233,222,470,176,82
7,207,459,Shia003764Vols,301,1220,1509,186,81
7,190,331,Shamela0010906,5127,1383,1516,106,93
7,331,1293,Shamela0010906,5128,1,1338,636,52
7,1298,1550,Shamela0010906,5129,459,698,183,86
7,1298,1550,ShamAY0035220,8,768,1009,178,85
7,1321,1550,Shamela0002170,5,806,1024,156,81
7,1298,1550,Shia003026VolsBK2,494,998,1263,198,92
7,1298,1545,JK000916,13451,1224,1486,194,91
7,6,231,JK000916,21725,101,323,165,92
7,347,769,Shamela0035100,5320,1062,1234,103,29
7,202,429,JK000952,1759,1140,1350,162,86
7,6,175,Shamela0000736,1224,1301,1468,132,97
