ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,0,331,Hindawi046946197,193,1310,1635,255,91
21,331,1619,Hindawi046946197,194,0,1301,1037,97
22,0,311,Hindawi046946197,194,1301,1611,248,98
22,311,1641,Hindawi046946197,195,0,1317,1041,93
23,0,362,Hindawi046946197,195,1317,1678,300,98
23,362,1696,Hindawi046946197,196,0,1320,1056,95
24,0,355,Hindawi046946197,196,1320,1674,292,97
24,355,1693,Hindawi046946197,197,0,1332,1090,99
25,0,322,Hindawi046946197,197,1332,1655,262,99
25,322,1644,Hindawi046946197,198,0,1268,1025,94
26,0,374,Hindawi046946197,198,1268,1642,306,99
26,374,1636,Hindawi046946197,199,0,1272,1025,98
27,0,332,Hindawi046946197,199,1272,1611,267,96
27,332,1661,Hindawi046946197,200,0,1334,1088,98
28,0,328,Hindawi046946197,200,1334,1660,263,98
28,328,1595,Hindawi046946197,201,0,1271,1025,99
29,0,271,Hindawi046946197,201,1271,1616,220,76
29,271,1670,Hindawi046946197,202,0,1394,1132,98
30,0,273,Hindawi046946197,202,1394,1665,223,98
30,273,1604,Hindawi046946197,203,0,1335,1075,99
31,0,244,Hindawi046946197,203,1335,1578,194,98
31,244,1610,Hindawi046946197,204,0,1362,1110,99
32,0,248,Hindawi046946197,204,1362,1615,199,96
32,248,1682,Hindawi046946197,205,0,1441,1173,98
33,0,269,Hindawi046946197,205,1441,1709,222,99
33,269,1654,Hindawi046946197,206,0,1384,1128,99
34,0,237,Hindawi046946197,206,1384,1624,191,97
34,237,1659,Hindawi046946197,207,0,1424,1166,99
35,0,237,Hindawi046946197,207,1424,1660,192,99
35,237,1626,Hindawi046946197,208,0,1389,1125,98
36,0,257,Hindawi046946197,208,1389,1645,211,99
36,257,1681,Hindawi046946197,209,0,1418,1163,99
37,0,260,Hindawi046946197,209,1418,1677,213,99
37,260,1640,Hindawi046946197,210,0,1300,1059,93
38,0,343,Hindawi046946197,210,1300,1641,281,99
38,343,1676,Hindawi046946197,211,0,1327,1086,99
