ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,703,997,Shamela0021715,77,1230,1521,235,98
4,703,997,Shamela0012024,10,1043,1341,238,98
5,640,914,Shamela0021715,77,185,464,197,85
11,1182,1510,Shamela0021715,1068,658,958,181,57
11,1229,1510,Sham19Y0016684,303,1188,1389,159,69
11,1229,1510,Sham19Y0014299,627,817,1088,220,96
12,919,1086,Sham19Y0017378,6,1202,1451,110,53
12,1335,1512,Shamela0004473,11044,561,756,121,75
12,1378,1515,Shamela0006744,78,845,984,108,98
12,1143,1275,Shamela0001002,619,1122,1274,110,86
13,729,848,Sham19Y0122257,3540,675,798,93,94
14,147,295,Sham19Y0014299,401,852,1029,81,53
15,346,501,Sham19Y0120922,806,705,933,73,36
15,346,501,Sham19Y0120922,1081,700,1080,71,20
16,371,584,Sham19Y0122257,3445,1090,1324,150,76
16,242,369,Sham19Y0014299,176,862,985,97,96
16,371,522,Sham19Y0014299,319,229,380,122,100
17,135,289,Sham19Y0122257,3538,944,1095,118,90
17,138,289,Sham19Y0014299,252,627,777,119,91
19,971,1109,Sham19Y0122257,1769,373,513,112,98
19,88,222,Sham19Y0122257,3483,1021,1152,92,84
19,840,959,Sham19Y0150966,248,120,229,78,84
19,953,1109,Sham19Y0150966,249,430,588,112,88
19,967,1109,Sham19Y0018106,4431,1388,1529,110,95
19,88,206,Sham19Y0014299,190,1398,1514,81,83
20,439,993,Sham19Y0131521,3014,847,1384,305,54
20,790,1000,Sham19Y0014469,163,354,588,160,84
20,465,1000,Shamela0004473,11574,12,493,330,69
20,617,1000,Sham19Y0014299,35,45,413,293,95
20,1229,1430,Sham19Y0014299,114,331,501,132,81
21,395,516,Sham19Y0122257,3360,619,741,93,98
21,633,798,Sham19Y0014299,184,506,734,132,71
21,887,1318,Sham19Y0095692,80,618,1021,266,71
27,33,577,Shamela0012286,871,243,611,163,33
31,368,1185,Shamela0005756,126,1098,1452,267,41
31,771,1444,Sham19Y0016826,2246,870,1519,429,72
31,549,810,Sham19Y0016826,2247,227,482,158,69
31,630,775,Sham19Y0122257,3296,1099,1249,102,83
31,364,599,Sham19Y0150966,755,723,842,93,49
31,368,1528,Sham19Y0013605,50,831,1441,406,43
31,265,1531,Shia004649Vols,3096,41,1082,809,78
31,1333,1478,Sham19Y0014827,49,525,670,98,76
31,972,1478,Sham19Y0013257,818,1,533,327,69
31,277,614,Sham19Y0013252,331,809,1068,140,51
31,368,820,Shamela0008176,7324,530,948,218,47
31,444,1531,Sham19Y0014299,618,1,891,660,74
31,567,810,ShamAY0037087,1355,1295,1527,152,71
32,17,184,Shamela0005756,127,135,276,109,82
32,832,1148,Sham19Y0122257,3297,93,680,200,41
32,1038,1369,Sham19Y0013605,51,103,323,174,64
32,832,1032,Shia004649Vols,3096,1235,1438,152,94
32,1,150,Shia004649Vols,3096,1082,1231,120,99
32,1038,1533,Sham19Y0013252,332,909,1314,193,40
32,1,1059,Sham19Y0014299,618,891,1496,464,55
32,1059,1537,Sham19Y0014299,619,1,483,372,90
33,298,584,Shamela0005756,128,1328,1484,121,51
33,692,1126,Shamela0005756,129,28,428,319,89
33,313,999,Sham19Y0131521,1938,282,896,386,66
33,260,1074,Sham19Y0122257,3297,873,1605,550,79
33,701,1126,Sham19Y0013605,51,712,1102,314,89
33,557,1159,Sham19Y0150600,641,66,461,278,55
33,313,1170,Sham19Y0013252,333,420,1136,354,42
33,1,657,Sham19Y0014299,619,483,1583,454,49
33,657,1565,Sham19Y0014299,620,1,821,656,88
34,186,700,Shamela0005756,128,688,1308,255,48
34,1056,1240,Sham19Y0122257,1164,268,517,152,72
34,186,704,Sham19Y0122257,3298,821,1182,276,65
34,192,642,Sham19Y0013605,52,173,481,233,64
34,192,488,Sham19Y0018176,30,1087,1343,110,35
34,192,450,Sham19Y0018103,48,553,998,81,18
34,638,844,Shia003954Vols,770,1428,1535,82,50
34,186,755,Sham19Y0013252,333,1188,1638,209,38
34,879,1033,Sham19Y0016684,100,959,1189,109,56
34,1056,1240,Shamela0008176,2600,935,1198,152,68
34,904,1444,Sham19Y0014299,532,964,1508,402,85
34,1,804,Sham19Y0014299,620,821,1589,619,95
35,58,1572,Sham19Y0014299,533,47,1289,974,78
36,966,1425,Sham19Y0016826,2799,1221,1476,101,28
36,966,1425,Sham19Y0133358,659,359,746,130,31
36,682,1020,Shamela0004473,9653,868,1458,139,26
36,966,1454,Sham19Y0013257,928,645,1274,99,15
36,136,1454,Sham19Y0014299,495,355,1452,836,79
36,1,130,Sham19Y0014299,533,1289,1418,104,98
37,221,783,Sham19Y0016826,168,627,800,121,27
37,55,969,Sham19Y0131521,3032,187,940,376,44
37,1240,1571,Shamela0095571,15,196,476,200,76
37,157,273,JK010001,3797,1305,1451,85,72
37,164,273,JK001224,151,634,788,76,62
37,512,789,Sham19Y0124335,53,391,575,99,45
37,153,311,ShamAY0036836,380,1189,1458,102,48
37,225,783,Sham19Y0013257,40,159,331,130,29
37,157,273,Tafsir07055,3959,654,800,85,72
37,221,789,Shamela0009985,81,478,607,85,19
37,55,1440,Sham19Y0014299,496,1,1142,703,54
37,164,328,JK000849,2206,566,1008,87,24
38,1,385,Shamela0095571,15,476,627,107,34
38,1,166,Shamela0007362,11,1215,1480,79,29
