ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
65,1,319,Hindawi091513528,157,799,1066,194,73
98,181,510,Hindawi096404636,50,1208,1537,271,100
98,510,1301,Hindawi096404636,51,1,1020,609,74
98,1377,1520,Hindawi096404636,52,981,1114,99,88
99,1,393,Hindawi096404636,52,1114,1497,307,96
99,398,1222,Hindawi096404636,53,7,876,560,76
99,1300,1537,Hindawi096404636,55,1,236,185,97
100,63,455,Hindawi096404636,56,210,688,242,54
112,727,1487,Hindawi075153030,132,292,977,554,88
196,1285,1446,ShamAY0034059,639,947,1139,116,73
227,401,1246,LAL2019100801,159,1,852,673,96
238,529,767,Hindawi052718095,92,761,997,173,88
242,510,1596,Hindawi075153030,102,390,974,449,51
242,519,742,Hindawi075153030,165,712,959,168,78
243,37,251,Hindawi075153030,102,946,1123,125,70
243,687,1350,Hindawi075153030,102,1128,1582,334,59
282,66,760,Hindawi075153030,130,1,659,520,91
290,1450,1601,Hindawi075153030,130,714,865,125,100
291,38,189,Hindawi075153030,130,1044,1194,121,94
292,1,375,Hindawi075153030,130,1217,1602,293,93
