ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,694,1495,Shamela0009642,235,418,1241,483,68
1,949,1179,Sham19Y0127700,243,952,1118,112,58
1,849,1171,ShamAY0032665,1609,1087,1379,129,41
1,974,1145,Shamela0029991,14,1,170,131,97
1,857,1145,Shamela0006449,10,631,904,121,50
1,833,1145,ShamAY0034282,1699,783,985,136,56
1,949,1145,Rafed0002905Vols,957,579,710,84,52
1,805,1145,ShamAY0034005,1432,105,408,142,47
1,927,1145,Shamela0001673,4692,208,386,119,68
1,952,1145,Shamela0036543,402,1087,1238,96,60
1,909,1145,Shamela0008493,156,1187,1416,171,93
1,927,1140,JK000201,2836,884,1057,115,68
1,779,1310,Sham19Y0039268,75,32,353,184,44
1,923,1145,Shamela0005756,8653,1166,1332,116,66
1,952,1179,Shamela0025800,3406,816,980,110,57
1,944,1145,Shia003732Vols,5554,281,427,96,61
2,403,603,Shamela0009200,35,676,917,118,60
2,460,603,ShamAY0033545,3,856,999,116,100
2,460,912,ShamAY0033956,584,121,444,102,25
2,460,744,Sham19Y0018337,185,679,917,114,41
2,410,603,Shia002158,18,180,409,107,57
2,469,603,Shamela0026579,20,1,135,106,97
2,460,607,Shamela0023685,910,673,838,93,66
2,460,987,Shia002616Vols,42,495,803,159,37
2,460,607,Shamela0026568,791,1301,1466,93,66
2,250,603,Sham19Y0039268,94,304,663,157,45
2,460,603,JK000366,2,1067,1205,112,96
2,259,944,Shamela0013032,23,227,670,175,24
4,75,404,Masaha002880Vols,412,404,735,240,85
4,75,272,Masaha002880Vols,426,1357,1556,141,83
4,438,756,Shamela0001733,4654,945,1188,127,48
4,75,404,Shia004456Vols,170,947,1247,226,84
4,87,317,Shia004456Vols,232,1473,1698,170,87
4,75,404,Shia004456Vols,235,543,882,240,83
4,75,404,Shia004456Vols,281,968,1291,226,81
4,27,404,Shia004456Vols,338,92,483,249,75
4,91,404,Shia004456Vols,378,6,299,222,86
4,75,404,Shia004456Vols,379,1033,1374,240,83
4,87,404,Shia004456Vols,393,265,605,188,66
4,75,404,Rafed0002654Vols,3474,85,390,228,83
4,87,404,Rafed0002654Vols,3502,600,892,209,79
4,12,404,Rafed0002654Vols,8725,465,839,242,75
4,63,404,Shamela0007546,45,232,586,200,67
4,75,404,Shia001555Vols,183,517,865,203,64
4,87,404,Shia001555Vols,224,338,648,229,85
4,75,404,Shia001555Vols,226,1161,1500,240,83
4,87,404,Shia001555Vols,273,1,312,217,80
4,1275,1463,Shamela0008210,11,889,1132,138,65
4,87,404,JK000475,1684,1018,1339,180,65
4,75,394,Shamela0021766,691,74,388,220,78
4,75,404,Zaydiyya0000080,125,26,372,240,82
4,75,404,Zaydiyya0000080,128,218,519,224,82
4,75,451,Zaydiyya0000080,136,764,1174,255,71
4,75,451,Zaydiyya0000080,137,992,1370,253,79
4,95,527,Sham19Y0148486,6440,1,513,269,62
4,75,404,Shamela0012750,521,184,493,231,86
4,75,404,JK001324,234,1122,1459,232,81
4,399,709,ShamAY0033886,93,1157,1459,113,39
4,75,404,JK007049,112,305,671,203,62
4,494,777,Sham19Y0037618,5210,862,1092,147,63
4,469,756,Shamela0013087,229,197,436,126,50
4,75,404,Shamela0023685,1006,418,754,230,80
4,478,715,Sham19Y0013252,4337,907,1094,121,60
4,75,394,Shamela0000041,467,879,1182,224,84
4,75,404,Sham19Y0146127,3565,389,710,240,88
4,75,404,Sham19Y0036114,651,63,363,229,85
4,75,404,Sham19Y0039268,75,556,878,240,88
4,87,404,JK000747,17,333,655,180,65
4,438,756,Shamela0029741,230,1124,1373,126,46
4,494,771,Shamela0029741,231,6,225,135,55
4,75,330,Shia003754Vols,425,1246,1518,185,81
4,87,404,ShamAY0031687,842,165,501,189,67
4,494,756,Shamela0022549,352,144,334,122,59
4,75,404,Shia004092Vols,3539,416,721,228,83
4,87,404,Shia004092Vols,3567,1127,1419,209,79
4,75,404,ShamAY0033973,64,38,348,232,86
4,75,404,Shia004030Vols,728,23,353,237,84
4,75,404,Shia004030Vols,977,989,1320,236,84
4,75,404,JK000698,164,59,381,240,88
4,465,771,Shamela0023594,382,427,668,175,71
5,1303,1497,Shamela0006446,138,1207,1368,115,73
5,1253,1515,Shamela0006446,144,1421,1661,187,87
5,1332,1515,ShamAY0033586,28,1,184,144,98
5,1303,1497,JK000969,9,810,990,130,83
5,582,1005,Shamela0008210,70,55,688,242,45
5,1253,1515,JK000362,1417,54,317,194,85
5,548,1011,Shamela0021783,1,1006,1449,197,46
5,1273,1515,Shamela0002864,275,1,220,171,87
5,668,987,Shia002406Vols,3264,1,169,100,39
5,586,1005,Sham19Y0018144,2865,4,555,190,35
5,1253,1515,Shamela0037325,1509,224,463,187,88
5,1253,1400,Sham19Y0151019,87,1535,1682,117,97
5,1253,1515,ShamAY0033606,3,504,752,194,89
5,75,245,Shamela0010512,17,1283,1435,112,83
6,14,1484,Shamela0006446,145,1,1558,964,68
6,730,1037,Shamela0006446,273,1303,1606,186,68
6,1,418,ShamAY0033586,28,184,883,340,59
6,730,1153,JK000969,28,159,595,282,74
6,1,395,JK000362,1417,317,816,310,74
6,377,1205,JK000362,1418,685,1583,654,89
6,1382,1590,JK000362,1419,726,940,147,75
6,1205,1484,JK000362,1419,1,243,157,64
6,1,1266,Shamela0002864,275,220,1678,873,66
6,1,1008,Shamela0037325,1509,463,1622,701,67
6,1008,1484,Shamela0037325,1510,1,411,274,72
6,1,1271,Sham19Y0151019,88,97,1602,1009,81
6,1382,1590,Sham19Y0151019,89,640,854,147,75
6,1271,1484,Sham19Y0151019,89,1,179,102,54
6,730,1153,Sham19Y0151019,151,830,1276,279,72
6,1,699,ShamAY0033606,3,752,1661,560,75
6,1382,1585,ShamAY0033606,4,1204,1413,143,74
6,699,1484,ShamAY0033606,4,1,776,556,82
7,805,1112,Shamela0036446,1180,1,336,223,79
7,757,1112,Shamela0030945,127,1066,1438,186,49
7,690,1236,JK007065,1252,337,915,333,60
7,1372,1564,Shamela0006517,258,455,623,109,72
7,767,1093,Shamela0012293,1126,1286,1539,155,54
7,669,1112,Kraken22041319410300,141,899,1581,316,56
7,1186,1574,ShamAY0032855,7,1036,1480,183,49
7,690,1236,Shia001831Vols,671,324,905,334,60
7,1186,1564,Shamela0008362,933,967,1390,293,86
7,1186,1582,ShamAY0038409,54,524,970,287,77
7,757,1040,ShamAY0032379,46,264,420,105,45
7,690,1236,Sham19Y0122406,4263,519,1101,335,61
7,1124,1582,Shamela0007289,5605,576,1074,301,72
7,1207,1582,Shamela0026764,28,828,1147,144,36
7,690,1236,Sham19Y0132524,2367,169,751,335,61
7,1186,1582,Shamela0009200,396,9,461,307,85
7,1382,1571,Shamela0023695,344,419,592,101,68
7,669,1236,Shamela0035100,594,810,1412,351,62
7,669,869,Shamela0001719,141,1279,1488,147,85
7,869,1236,Shamela0001719,142,1,331,204,64
7,757,1236,Sham19Y0016599,108,1,349,208,50
