ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,64,246,JK007613,223,1083,1265,144,98
8,1,322,Shamela0010548,654,440,675,170,66
8,18,318,Hindawi073640603,34,325,637,229,92
8,1,246,Sham19Y0018147,1144,1250,1502,167,81
8,1,322,JK001477,164,27,362,251,93
8,126,318,Shamela0023789,1817,6,219,125,71
8,1,318,JK000927,586,484,798,248,98
13,1254,1369,Shamela0011790,2671,352,467,85,89
13,1254,1369,Masaha004227,37,379,494,83,87
13,1254,1369,JK001477,268,1276,1391,85,89
13,1209,1369,JK001305,269,625,759,107,83
23,894,1348,Shamela0009631,476,806,1262,364,96
24,272,507,Shamela0009631,471,1375,1610,191,100
24,507,948,Shamela0009631,472,1,442,355,98
35,365,561,JK001305,389,1160,1436,134,61
40,196,328,Rafed0000230Vols,607,18,150,105,97
40,562,668,Shamela0023735,1997,970,1076,81,97
40,562,668,JK010766,403,618,723,83,99
40,562,668,JK000919BK1,81,323,429,84,100
40,562,668,JK001099,610,824,930,83,99
40,562,668,Sham19Y0016435,414,816,922,84,100
40,562,668,Hindawi092480708,76,1112,1218,84,100
40,562,668,Shamela0026536,1041,827,933,83,99
40,196,328,JK001305,370,534,666,105,97
40,196,328,Zaydiyya0000142,1772,1218,1350,105,97
40,562,668,Sham19Y0016714,101,1061,1167,81,97
59,133,288,Shamela0006730,245,762,1040,84,32
59,591,776,Sham19Y0021505,93,91,447,87,31
59,138,288,Shamela0011682,1014,1114,1393,80,31
59,591,776,Shamela0001002,685,19,465,107,27
59,591,776,Hindawi030807493,199,197,553,88,31
