ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,953,Shamela0006947,2096,853,1651,644,96
1,953,1707,Shamela0006947,2097,1,749,615,98
2,1,982,Shamela0006947,2097,749,1719,798,98
2,982,1532,Shamela0006947,2098,1,550,448,99
2,1262,1380,Sham19Y0036072,2,355,494,92,80
2,1,338,Sham19Y0029676,47,313,660,260,91
3,527,1323,Kraken220413030857,2,454,884,248,37
3,368,659,Shia003697,161,720,959,176,71
3,752,1237,ShamAY0034694,1565,1158,1688,190,35
5,202,473,Kraken220413030857,2,1360,1513,111,50
5,758,892,Sham19Y0029600,272,832,948,90,83
6,212,343,Shia003965Vols,11662,226,425,98,61
6,760,1134,Sham19Y0020891,176,697,802,84,28
6,466,1134,ShamAY0034694,1567,834,1436,232,33
6,1152,1403,ShamAY0034694,1568,64,915,138,20
7,1,973,Kraken220413030857,3,323,1029,412,45
7,1090,1212,Sham19Y0020891,4365,1208,1330,98,100
8,373,516,Shamela0008459,5,670,821,109,89
8,368,516,Shia003932Vols,349,1194,1332,97,79
8,140,361,Masaha005108Vols,472,844,1064,174,98
8,140,361,Shia002932VolsBK2,250,536,756,174,98
8,927,1167,ShamAY0034694,1524,718,1061,92,25
9,79,936,Kraken220413030857,3,1141,1511,240,35
10,528,653,Masaha002979Vols,85,691,816,100,99
10,663,871,Kraken220413030857,4,421,573,122,73
11,318,925,Kraken220413030857,4,610,812,146,30
12,343,964,Shia003965Vols,3253,1007,1259,154,31
12,644,1100,ShamAY0034694,1575,744,1212,224,50
13,804,1372,Kraken220413030857,5,120,400,192,40
13,678,782,JK000927,1641,432,641,77,46
13,678,782,ShamAY0032088,93,739,951,77,46
13,898,1094,Shia001544Vols,1821,1441,1582,112,70
13,683,782,ShamAY0037931,22,250,454,75,47
14,856,1356,Shia003965Vols,8937,206,1023,168,19
15,294,1024,Kraken220413030857,5,490,1030,245,34
15,473,726,Shia003965Vols,435,1,438,99,27
16,233,550,Shia003965Vols,8942,164,616,175,44
17,184,574,Kraken220413030857,5,1212,1364,105,34
17,582,1505,Kraken220413030857,6,1,220,156,21
18,709,1499,Kraken220413030857,6,224,922,378,48
18,1016,1259,Shia003965Vols,8948,1,474,101,23
18,1217,1423,Sham19Y0020891,2380,1432,1611,141,84
19,1207,1383,Shia003965Vols,8572,1029,1312,111,49
21,431,568,Shia003965Vols,3268,927,1020,71,67
23,572,1004,Shia003887Vols,969,401,578,109,30
24,985,1096,Sham19Y0013631,88,332,453,67,70
24,300,717,Kraken220413030857,7,430,688,188,56
24,958,1096,Shamela0002911,16,1087,1435,88,31
24,958,1143,Shia003923Vols,79,263,523,104,51
24,889,1096,Shamela0001687,5721,627,991,116,40
25,1287,1438,Shia003965Vols,440,193,504,116,45
25,361,609,Shia003887Vols,1179,356,952,127,26
25,523,960,Shamela0001687,8818,669,1220,110,17
26,44,349,Kraken220413202144,204,954,1390,180,45
26,349,527,Shia003965Vols,440,844,1077,70,41
26,158,349,Shia003965Vols,441,508,658,73,41
26,158,349,Sham19Y0018254,37,504,688,87,49
26,1331,1476,Sham19Y0023618,33,322,468,117,99
26,158,349,JK007040,4422,795,945,73,41
29,257,499,Sham19Y0020891,1731,304,418,87,45
29,830,952,Shia003697,85,844,971,90,90
32,590,692,Masaha002979Vols,779,815,917,76,96
32,302,469,Kraken220413030857,8,186,691,106,25
33,780,1263,Kraken220413030857,8,729,1297,163,23
33,390,501,Masaha003703Vols,101,1,167,73,51
33,298,501,Shia003965Vols,2048,441,747,96,38
33,390,501,Shamela0001687,1402,584,881,71,29
34,879,1132,Kraken220413030857,8,925,1417,105,22
34,1,152,Shamela0008667,228,1049,1170,73,63
34,431,989,Shamela0028100,51,58,548,145,24
34,1,126,Sham19Y0120922,440,752,902,62,39
34,431,664,Masaha000955Vols,657,724,915,69,32
34,1,176,ShamAY0034694,1145,1395,1576,116,73
36,1123,1254,Sham19Y0122257,2316,620,768,109,88
37,1270,1469,Sham19Y0003742,123,512,685,131,81
37,642,847,Shia001432Vols,23100,440,599,112,68
38,880,1490,Kraken220413030857,9,1,225,173,35
39,1365,1496,Shamela0023634,192,1137,1261,68,68
40,1319,1490,Kraken220413030857,9,427,724,68,26
40,135,524,Shamela0028100,58,335,595,100,25
44,1230,1415,Kraken220413030857,10,457,915,122,31
44,883,1024,Sham19Y0020891,4648,457,597,114,97
45,108,335,Masaha005108Vols,358,890,1119,185,98
45,108,292,Shia002932VolsBK2,201,1435,1619,149,97
46,243,639,Kraken220413030857,10,1219,1381,127,39
