ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1443,Masaha004568Vols,248,299,1654,1098,92
1,1443,1675,Masaha004568Vols,249,1,231,187,99
2,1,1482,Masaha004568Vols,249,231,1632,1135,93
2,1482,1621,Masaha004568Vols,250,1,139,110,97
3,1,1531,Masaha004568Vols,250,139,1568,1137,91
4,1,1506,Masaha004568Vols,251,45,1364,1023,83
5,188,1584,Masaha004568Vols,252,1,1354,1080,95
6,1,249,Masaha004568Vols,252,1358,1590,184,92
6,249,1522,Masaha004568Vols,253,1,1202,876,80
7,5,503,Masaha004568Vols,253,1077,1535,362,90
7,503,1503,Masaha004568Vols,254,1,936,732,90
8,1,606,Masaha004568Vols,254,936,1481,431,89
8,654,1552,Masaha004568Vols,255,8,896,696,94
9,1,661,Masaha004568Vols,255,896,1559,515,94
9,661,1568,Masaha004568Vols,256,1,888,695,92
10,1039,1400,Rafed002622,822,585,948,287,98
10,1,710,Masaha004568Vols,256,888,1597,574,98
10,710,1583,Masaha004568Vols,257,1,885,674,91
11,1386,1544,Shia000297,427,149,307,123,100
11,1,738,Masaha004568Vols,257,885,1588,558,93
11,738,1544,Masaha004568Vols,258,1,810,632,96
12,1,641,Masaha004568Vols,258,810,1418,462,86
