ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,201,Hindawi082857304,105,398,594,129,81
79,567,739,Hindawi026382506Vols,211,14,203,141,91
79,545,739,Hindawi026382506Vols,757,759,950,148,92
79,575,739,Zaydiyya0000100,448,1156,1319,118,89
79,538,724,Shamela0001002,1664,1482,1648,135,87
79,567,739,ShamAY0005375,240,181,389,140,81
79,538,739,Sham19Y0029676,971,542,734,145,86
79,538,739,Shia003634Vols,1431,1402,1587,131,80
79,567,739,Hindawi048242959,49,587,774,141,91
79,538,739,Sham19Y0014579,3262,925,1117,146,86
79,545,739,JK009325,781,739,952,141,75
79,588,739,Shamela0037025,80,399,547,109,90
79,538,739,JK001325,713,1173,1355,147,89
79,593,739,JK009365,229,572,717,114,96
79,588,739,Hindawi030807493,50,11,162,123,100
79,551,739,Rafed0000230Vols,318,936,1116,134,80
79,567,739,Shamela0006947,397,721,927,135,80
79,567,739,Shamela0006947,2374,398,581,125,84
79,567,739,Shamela0006947,18744,861,1056,135,85
79,464,739,Shia003633,166,1323,1600,173,71
79,588,739,Shamela0006743,587,491,642,123,100
79,588,739,Shia002958,469,996,1146,121,98
79,588,739,Shamela0001000,1267,976,1126,120,98
79,588,739,Sham19Y0029560,995,21,172,123,100
79,538,739,Shamela0026350,47,778,960,147,89
79,538,739,Sham19Y0026523,1553,307,529,129,71
79,538,739,JK003609,529,362,546,137,83
79,567,739,Hindawi092963020,108,1222,1387,131,93
79,575,739,Shamela0012398,799,88,266,132,91
79,567,739,Shia003636Vols,13538,718,884,135,95
79,575,739,Sham19Y0127698,546,16,222,134,79
79,588,739,Shia002185Vols,22,918,1069,120,98
79,575,739,Shia001107Vols,5,883,1034,123,92
79,588,739,JK007608,312,1359,1489,101,81
79,538,739,Shamela0005446,853,1211,1410,148,86
79,575,739,Shamela0009091,754,1154,1359,134,80
80,742,1301,Hindawi090741509,6,1007,1585,443,94
80,1301,1571,Hindawi090741509,7,0,268,214,97
81,0,1401,Hindawi090741509,7,268,1664,1126,96
81,1401,1659,Hindawi090741509,8,0,259,210,99
82,0,1385,Hindawi090741509,8,259,1620,1103,96
82,1385,1608,Hindawi090741509,9,0,224,179,99
83,0,375,Hindawi090741509,9,224,553,264,86
