ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,415,825,Shamela0037325,509,100,296,138,41
1,424,1157,Shamela0012034,495,654,1239,403,65
1,415,1092,Sham19Y0018632,98,901,1456,363,64
1,656,1121,Shamela0018381,29,1,392,282,74
1,415,1121,Shamela0007289,1185,52,624,390,66
2,84,779,ShamAY0034122,150,715,1397,322,50
2,84,690,Shamela0010835,331,959,1451,303,58
2,292,700,Shamela0007891,4,344,785,197,51
2,84,629,Sham19Y0011402,841,1033,1486,260,56
2,199,799,ShamAY0033944,128,9,580,275,47
2,84,629,ShamAY0033944,177,1005,1463,256,55
2,292,799,Shamela0013087,124,379,962,210,36
2,84,799,Shamela0030592Vols,327,600,1327,360,51
2,84,779,Shamela0029120,1,874,1489,318,52
2,84,799,Shamela0029120,2,517,1196,325,46
2,94,799,Shia002099,84,267,880,308,46
5,47,440,Tafsir06049,4591,147,569,202,48
5,458,725,Shamela0037325,512,676,929,199,92
5,19,433,Shamela0005756,14311,854,1308,267,69
5,469,665,Shamela0012034,495,1273,1482,151,87
5,469,733,Sham19Y0018632,99,96,374,198,85
5,465,725,Shamela0018381,29,479,723,194,91
5,465,725,Shamela0007289,1185,711,957,196,93
7,1254,1476,Tafsir07076,1855,492,727,158,80
7,1254,1476,Tafsir07076,3656,379,623,158,78
7,1254,1476,Shamela0021765,2608,675,911,149,76
7,1254,1476,JK009408,600,1156,1398,158,78
7,1254,1476,Shia001782Vols,59,339,570,152,77
7,1248,1471,Sham19Y0127677,4321,315,543,146,71
7,1239,1476,ShamAY0031578,145,1312,1587,159,68
7,1254,1476,Shamela0021809,505,256,481,150,77
7,1245,1476,eScr20120414,102,1391,1601,134,67
7,1248,1471,JK000916,14604,1258,1486,141,69
7,1254,1476,JK000916,21301,1153,1373,146,77
7,1254,1476,Shia002406Vols,3302,194,404,143,73
7,1248,1476,LMN20200928,41,1273,1553,139,58
7,1245,1476,Sham19Y0038171,2135,1068,1295,150,74
7,1245,1471,Rafed0002905Vols,3393,1232,1498,159,72
7,1245,1476,JK000533,445,467,694,150,74
7,1314,1476,Shamela0009783BK4,90,21,185,97,72
7,1248,1476,Shamela0013087,278,981,1181,136,70
7,1290,1476,JK011633,39,19,191,112,73
7,1254,1476,Tafsir09084,1015,1391,1625,158,81
7,1254,1476,Shia002702Vols,3625,808,1033,142,68
7,1258,1471,Sham19Y0096918,601,964,1181,134,68
7,1245,1476,JK000435,365,116,364,149,73
7,1248,1476,Shamela0009361,7,481,708,131,64
7,1258,1476,Shamela0012884,2182,598,789,132,70
7,1290,1476,Shamela0008473,2099,6,197,131,81
7,1254,1476,Sham19Y0023608,1542,828,1065,158,80
7,1254,1476,Shamela0036446,32,496,726,150,75
8,16,209,ShamAY0031578,146,6,213,119,62
8,16,221,Shamela0009783BK4,90,190,386,124,73
9,971,1130,Shamela0006947,17009,1011,1288,105,49
9,1189,1385,Shamela0029677,2070,467,972,95,21
9,971,1130,ShamAY0034371,170,965,1239,105,50
10,1083,1302,Shia001976Vols,791,453,724,118,46
14,855,1007,Shamela0000894,673,1144,1310,112,87
14,855,999,Zaydiyya0000474,891,53,208,110,92
15,977,1410,Shamela0037325,1369,440,889,234,56
15,520,689,JK006476,1991,856,1024,135,99
15,977,1410,Shamela0013035,131,584,1044,234,55
