ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,159,1137,Shia003633,329,626,1552,397,43
1,1270,1501,Shia003633,330,1,197,148,76
1,537,986,Rafed0001121,395,533,992,341,88
1,159,1064,Shia003636Vols,2343,794,1548,353,44
1,1064,1501,Shia003636Vols,2344,1,270,214,61
1,245,545,Shia003636Vols,4233,491,796,179,65
1,665,986,Shia003636Vols,9607,1023,1346,244,93
1,1077,1437,Shia003636Vols,11943,684,913,170,59
1,532,672,Shia003026VolsBK2,449,1135,1273,103,92
1,988,1115,Shia003026VolsBK2,937,224,363,101,91
1,14,497,Zaydiyya0000180,1,84,476,303,76
1,524,788,Zaydiyya0000180,1,1074,1351,200,88
1,788,959,Zaydiyya0000180,2,593,781,132,89
1,1197,1360,Zaydiyya0000180,4,1397,1559,130,99
1,1055,1197,Zaydiyya0000180,4,37,190,110,87
1,516,756,Shia002928,3,955,1224,169,78
1,516,672,Shia002928,8,289,461,115,83
1,1077,1437,Shia002928,77,815,1066,163,52
1,672,986,Shia002928,87,1162,1501,247,91
1,988,1120,Shia002928,143,275,419,103,90
1,159,955,Shia002964Vols,8,635,1543,400,52
1,955,1501,Shia002964Vols,9,1,552,407,89
1,159,1449,Shia003764Vols,110,780,1533,505,48
2,343,1467,Shia003633,330,224,981,578,62
2,44,298,Shia002962,331,1063,1508,155,38
2,343,1467,Shia003636Vols,2344,287,1017,581,64
2,553,1191,Shia003636Vols,4228,165,565,274,53
2,1,666,Shia003636Vols,7666,13,239,174,33
2,916,1089,Shia003636Vols,11126,954,1127,136,97
2,553,1467,Shia003636Vols,11127,110,609,377,50
2,44,666,Shia003636Vols,12263,417,867,353,71
2,343,499,Shia003026VolsBK2,258,1169,1298,91,71
2,547,666,Shia002980Vols,98,587,707,94,99
2,3,104,Zaydiyya0000180,6,721,821,78,98
2,104,308,Zaydiyya0000180,7,122,336,162,95
2,343,584,Zaydiyya0000180,7,1229,1445,164,83
2,453,1129,Zaydiyya0000180,8,263,1118,478,71
2,1144,1467,Zaydiyya0000180,9,240,564,254,94
2,666,816,Shia002928,6,1345,1496,116,99
2,816,1427,Shia002928,7,1,644,193,29
2,905,1136,Shia002928,13,133,386,177,88
2,547,666,Shia002928,24,1362,1481,94,100
2,911,1089,Shia002928,25,66,256,141,93
2,547,666,Shia002928,113,335,451,92,97
2,3,862,Shia002928,157,995,1423,325,47
2,916,1270,Shia002928,158,1,222,168,59
2,911,1031,Shia002928,164,1341,1473,95,90
2,1031,1467,Shia002928,165,1,433,331,90
2,82,308,Shia002970Vols,159,136,365,150,80
2,343,1129,Shia002964Vols,9,579,1027,344,54
2,3,160,Shia002992Vols,3997,780,936,122,99
2,343,1136,Shia003764Vols,111,70,487,327,51
3,34,608,Shia003633,330,963,1522,428,92
3,827,1050,Shia003633,331,1,226,158,86
3,34,531,Shia003636Vols,2344,999,1511,370,87
3,531,1050,Shia003636Vols,2345,1,317,230,55
3,1162,1544,Shia003636Vols,4633,869,1190,251,81
3,1,1195,Shia003636Vols,11127,609,1542,740,76
