ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1211,1424,Shamela0021821,293,1238,1471,149,75
2,515,1393,Sham19Y0013577,7143,139,1239,522,55
2,627,1386,Sham19Y0018493,205,48,900,392,49
2,460,1294,Shamela0010526,4,702,1620,347,37
2,515,995,Sham19Y0036111,64,1169,1641,277,65
2,995,1294,Sham19Y0036111,65,1,354,201,67
2,642,1393,Shamela0022877,229,17,922,423,53
2,460,1393,Shamela0010283,1394,201,1316,560,59
2,627,1294,ShamAY0000351,19,696,1558,337,43
2,577,1290,Shamela0022881,263,1,917,431,55
3,1,149,Sham19Y0018493,206,443,592,113,94
3,612,771,JK000001,1337,102,286,118,73
3,1335,1452,JK000001,1347,450,568,78,77
3,1,149,Sham19Y0036111,66,438,587,110,93
3,642,771,Sham19Y0018100,337,1,125,101,96
3,1342,1452,Sham19Y0036110,178,1019,1133,73,75
3,1342,1471,Shia004042Vols,455,172,312,81,72
3,1,149,Shamela0010283,1395,964,1120,110,89
3,1335,1452,ShamAY0035035,5343,594,721,78,72
3,1335,1479,ShamAY0000351,37,267,408,86,69
3,1,149,Shamela0022881,264,1411,1560,110,93
4,445,902,JK000001,1349,837,1560,224,33
4,445,618,Sham19Y0018100,359,649,828,134,91
4,687,846,Shamela0006357,28,1,163,114,83
5,548,943,Shamela0022842,160,1023,1438,163,42
5,24,176,JK000001,1336,814,977,113,84
5,225,470,JK000001,1356,659,980,166,64
5,622,943,JK000001,1357,841,1489,221,41
5,176,1005,Shamela0098087,100,609,1369,368,44
5,225,450,Sham19Y0035453,21,831,1130,149,59
5,9,176,Sham19Y0018100,348,713,888,118,81
5,24,176,Sham19Y0036110,172,228,416,113,75
5,241,470,Sham19Y0036110,195,1057,1347,161,69
5,622,885,Sham19Y0036110,199,243,578,168,58
5,225,470,ShamAY0035035,5356,633,1042,160,48
5,622,943,ShamAY0035035,5358,46,837,222,35
6,241,700,JK000001,1369,349,1027,323,57
6,713,1566,JK000001,1370,35,1587,526,40
6,212,503,Sham19Y0035453,195,25,316,174,69
6,1235,1618,JK007074,426,979,1364,297,91
6,218,565,ShamAY0035035,5376,797,1373,222,44
6,1261,1533,ShamAY0035035,5378,1144,1582,199,55
6,1059,1229,ShamAY0035035,5378,511,805,106,43
6,241,520,Shamela0010541,91,640,927,180,73
6,195,520,Shamela0021654,1448,760,1084,203,72
7,1197,1570,Shamela0022842,163,790,1454,224,40
7,1,616,JK000001,1371,553,1359,423,62
7,770,1051,JK000001,1373,1062,1691,184,34
7,1393,1667,JK000001,1375,536,1064,183,42
7,1,321,ShamAY0035035,5379,1028,1654,224,41
7,321,603,ShamAY0035035,5380,1,422,189,54
7,1,278,Shamela0010541,134,861,1241,204,63
8,1026,1588,Sham19Y0013577,5739,1,551,285,54
8,851,1582,Shamela0023613,1140,83,759,403,62
8,1173,1555,Shamela0006136,35,957,1264,167,50
8,851,1588,ShamAY0034251BK3,3027,693,1543,447,58
9,8,718,Shamela0023613,1140,765,1595,422,53
9,335,1602,Shamela0006136,36,39,1279,487,37
9,847,1269,Shamela0011244,57,1114,1504,179,42
9,1186,1561,Sham19Y0035453,72,1132,1471,188,57
9,847,1548,Shia001764Vols,258,50,1015,355,39
9,1192,1548,ShamAY0000351,160,1047,1398,219,68
9,847,1548,ShamAY0000351,208,122,1087,355,39
9,735,1548,Shamela0008176,6320,483,1356,348,45
9,735,1548,Sham19Y0122257,2879,426,1290,351,46
9,148,988,ShamAY0034251BK3,3028,1,1185,438,42
9,1186,1561,ShamAY0034251BK3,3029,13,428,259,74
10,380,543,Shamela0009059BK3,2092,67,295,87,48
10,384,543,JK007054,237,30,223,97,62
10,322,648,Shamela0006136,37,385,922,212,48
10,322,543,Shia001764Vols,261,575,992,129,38
10,380,543,ShamAY0000351,41,702,934,90,48
10,380,543,ShamAY0000351,155,641,873,90,48
10,322,543,ShamAY0000351,211,658,1076,127,37
10,341,648,ShamAY0034251BK3,3030,1,502,201,49
