ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1538,1641,Hindawi048607936,111,622,725,82,100
1,1044,1345,Sham19Y0011565,189,729,1010,197,79
1,1538,1641,Sham19Y0147597,818,454,556,73,91
1,1538,1641,Shamela0021525,132,1064,1167,82,100
1,1538,1641,JK000927,2289,1317,1420,82,100
1,1524,1641,Hindawi059616186Vols,150,736,869,84,80
1,1044,1345,Hindawi059616186Vols,1176,111,397,206,82
1,1538,1641,JK007143,695,970,1072,73,91
9,1206,1382,Shamela0037063,49,37,260,139,75
11,452,565,BibleCorpus001,1452,1001,1117,91,97
11,416,560,ShamAY0007299,1064,205,436,113,60
13,394,577,ShamAY0007299,1347,1043,1162,91,62
13,394,674,Shamela0037063,19,737,1059,176,58
13,394,655,JK010344,371,817,1430,163,30
18,1164,1270,Shamela0037063,111,91,657,56,11
20,784,1096,Hindawi061827135,133,84,468,232,67
20,770,1096,Shia002185Vols,1472,13,338,254,94
20,776,1045,Shamela0037063,123,1420,1689,212,95
20,776,1096,JK010344,804,540,947,241,71
22,1052,1239,Shamela0037063,177,145,417,128,60
23,1532,1638,JK000916,4096,984,1089,82,96
23,981,1347,Shamela0037063,195,1010,1498,161,37
23,1487,1638,Shamela0037063,197,1095,1248,106,82
27,495,785,Shamela0037063,364,1066,1351,205,81
27,785,1021,Shamela0037063,375,1205,1431,163,79
28,505,803,Shamela0037063,392,397,810,185,49
30,185,419,Shia003636Vols,5755,651,888,148,65
30,185,419,JK009239,473,1208,1397,145,77
30,185,380,Shamela0037063,421,1453,1605,119,75
30,520,661,Hindawi040837420,59,361,476,91,80
31,746,948,Shamela0037063,440,452,835,117,34
31,1079,1353,Shamela0037063,444,555,779,161,66
31,1079,1353,JK003608,829,504,732,162,67
31,1079,1353,Shamela0006667,2636,787,1015,161,66
38,1174,1324,Shamela0037063,529,0,150,122,100
39,412,721,Shamela0037063,519,453,672,160,64
39,866,1144,Shamela0037063,535,136,475,186,63
42,249,620,Shamela0037063,588,1066,1658,202,41
42,422,695,Rafed0002341Vols,1131,1214,1578,191,65
