ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,169,Zaydiyya0000097,676,1020,1141,96,98
2,768,1289,Zaydiyya0000038,10,748,1249,242,47
3,817,1050,Zaydiyya0000267,1730,284,533,179,85
3,795,1115,Zaydiyya0000390Vols,487,1084,1427,211,75
3,436,692,Zaydiyya0000075BK3,6,546,821,180,69
4,129,343,Shamela0010428BK1,40,153,367,178,100
4,129,343,Shamela0010428BK2,175,1205,1424,178,97
4,129,343,Shamela0010428BK4,3,1108,1322,178,100
4,129,324,Zaydiyya0000015,1018,1449,1644,163,100
5,1058,1183,Shamela0000041,1909,1000,1125,100,100
5,125,314,Shamela0000894,6052,1116,1301,125,81
5,141,309,Sham19Y0016976,1499,1,164,121,89
5,493,646,Zaydiyya0000267,63,106,258,110,90
5,163,309,Shamela0004473,16388,1084,1224,105,89
5,141,309,Shamela0004473,16395,1138,1293,101,73
5,134,309,Shamela0004473,16406,1042,1201,115,79
5,1058,1183,JK009396,1101,1314,1439,100,100
5,149,479,Zaydiyya0000038,2,989,1229,164,59
5,377,646,Zaydiyya0000390Vols,12,251,510,143,64
5,1058,1183,JK000791,1736,1452,1577,100,100
5,122,309,Sham19Y0013614,699,188,369,128,85
5,1205,1383,Shamela0006947,3436,693,963,130,61
5,122,339,Zaydiyya0000015,1261,1055,1278,146,78
5,122,596,Zaydiyya0000229,325,178,658,179,32
5,125,314,JK000080,879,24,209,125,81
5,122,314,Sham19Y0122257,2875,345,518,127,82
5,131,319,Sham19Y0017063,1249,225,399,121,80
5,363,646,Zaydiyya0000361,176,1085,1296,122,55
5,397,646,Zaydiyya0000361,441,247,487,114,47
5,510,646,Zaydiyya0000361,704,1310,1465,96,80
5,122,584,Zaydiyya0000352,341,644,1126,186,33
5,1058,1183,JK009268,3590,574,699,100,100
5,388,646,Zaydiyya0000054,281,719,957,93,31
6,6,245,Shia000812Vols,561,1185,1424,150,69
6,6,255,Zaydiyya0000353,74,980,1258,166,71
6,193,770,Zaydiyya0000401,10,908,1482,301,53
6,796,1176,Zaydiyya0000401,11,1,430,239,67
6,19,213,JK000266,7740,1373,1570,125,73
6,587,765,Sham19Y0038171,235,427,641,125,72
6,6,188,Zaydiyya0000004,486,600,800,139,85
6,51,188,JK007132,4585,182,350,100,69
6,9,188,JK000883,922,630,793,102,64
6,9,188,JK000883,1330,452,608,115,72
6,6,188,Zaydiyya0000015,2024,72,269,138,80
6,47,193,Masaha001108Vols,385,379,537,107,82
6,260,718,JK008001,920,376,639,88,25
6,587,751,Shamela0027085,6,1374,1544,113,82
6,51,188,Sham19Y0127677,1254,1132,1448,97,37
7,48,185,Zaydiyya0000401,11,1377,1516,98,86
8,387,540,JK000995,313,664,813,104,83
8,253,586,Zaydiyya0000401,24,1029,1381,261,92
8,387,548,JK000485,1,457,619,93,69
8,399,548,Zaydiyya0000461,153,852,1013,101,79
8,174,548,JK001304,285,742,1205,164,42
8,387,548,Shamela0011026,1,1196,1363,105,73
8,370,548,JK007043,2737,1216,1405,106,70
8,895,1132,Zaydiyya0000390Vols,120,82,381,137,58
