ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,751,870,Noorlib0005343,86,816,935,90,85
5,133,293,Noorlib0010827,32,639,798,126,97
10,23,311,Noorlib0010827,168,1093,1289,159,68
10,23,318,Noorlib0023588,286,244,443,161,67
11,1143,1424,Kraken220228162440,21,1,341,215,77
14,73,409,Rafed0000040Vols,2397,1325,1675,263,89
15,1576,1732,Kraken210622021811,2,96,251,125,96
15,1247,1712,Kraken210622021812,16,64,365,229,57
17,1330,1604,Rafed0000040Vols,2335,244,517,227,98
19,1244,1620,Noorlib0010827,168,1307,1703,302,90
19,1620,1737,Noorlib0010827,169,1,118,94,99
19,1244,1732,Noorlib0023588,286,449,939,381,95
20,1,1291,Noorlib0010827,169,118,1374,1007,93
20,310,663,Noorlib0010827,170,1,568,133,27
20,1,754,Noorlib0023588,286,945,1698,596,94
20,754,1291,Noorlib0023588,287,1,522,426,96
21,875,1743,Noorlib0010827,191,385,1242,674,91
21,1,632,Noorlib0023588,318,1080,1704,495,92
21,632,1743,Noorlib0023588,319,1,1203,890,87
22,1,795,Noorlib0010827,191,1242,1630,304,47
22,1,502,Noorlib0023588,319,1203,1720,386,90
22,650,1041,Noorlib0023588,320,1233,1630,317,98
22,502,683,Noorlib0023588,320,1,166,125,86
22,1041,1645,Noorlib0023588,321,1,610,488,97
23,953,1566,Noorlib0010827,171,229,811,468,91
23,953,1566,Noorlib0023588,289,380,991,491,97
23,1,338,Noorlib0023588,321,610,948,273,99
25,683,1114,Noorlib0023588,7,516,947,346,100
26,236,715,Rafed0000040Vols,2336,408,857,353,92
26,718,824,Rafed0000040Vols,2336,1445,1551,82,100
26,824,1413,Rafed0000040Vols,2337,1,597,459,97
27,1,556,Rafed0000040Vols,2337,597,1069,307,62
28,171,647,Noorlib0005343,373,601,1071,331,84
30,893,1215,Noorlib0010827,12,583,914,252,93
30,1245,1516,Noorlib0010712,9,220,415,143,66
31,1,569,Noorlib0010712,9,415,926,351,75
33,986,1235,Noorlib0010827,9,1,246,192,95
33,909,1129,Noorlib0023588,12,1352,1578,177,96
34,632,831,Noorlib0010712,20,226,408,150,90
35,48,1251,Noorlib0010712,20,639,1624,716,71
35,1251,1603,Noorlib0010712,21,1,331,238,84
35,875,1603,Noorlib0005343,86,816,1555,568,92
36,12,339,Noorlib0010712,21,369,696,229,85
36,31,1545,Noorlib0005343,87,1,1497,1184,96
37,396,1228,Rafed0000040Vols,2339,900,1567,540,78
37,41,1543,Noorlib0005343,88,4,1455,1143,93
38,75,1639,Noorlib0005343,89,1,1558,1255,97
39,97,1532,Noorlib0005343,90,1,1452,1138,96
40,103,1611,Noorlib0005343,91,1,1167,936,75
41,366,1122,Noorlib0010712,24,995,1615,427,67
41,959,1361,Noorlib0023588,32,1231,1634,316,98
41,1361,1575,Noorlib0023588,33,1,215,173,100
41,1,200,Noorlib0005343,91,1167,1359,155,96
42,925,1417,Noorlib0010827,28,916,1203,225,58
42,1,1335,Noorlib0023588,33,215,1548,1074,99
42,1335,1516,Noorlib0023588,34,1,179,138,97
43,1530,1675,Noorlib0010827,50,332,479,104,82
43,1,1169,Noorlib0023588,34,179,1356,958,98
44,12,121,Noorlib0010827,50,479,588,85,99
44,241,544,Noorlib0023588,34,1380,1679,251,98
46,1380,1668,Noorlib0010827,171,820,1110,245,99
46,1394,1668,Noorlib0023588,289,1023,1293,229,98
50,684,1049,Kraken210904174302,93,314,657,249,86
54,21,1467,Noorlib0023588,28,1,1440,1131,96
55,30,994,Noorlib0010827,29,122,1097,753,92
55,106,256,Noorlib0023588,29,1,150,124,99
56,587,819,Noorlib0010712,24,532,760,155,76
57,48,496,Noorlib0010712,23,696,981,130,36
59,292,609,Noorlib0010827,30,759,1077,231,90
59,650,1141,Noorlib0010712,24,80,408,192,46
59,442,601,Noorlib0023588,27,686,845,123,96
61,847,1473,Noorlib0010712,22,1,438,274,49
62,1,1031,Noorlib0010712,22,438,1402,688,84
62,1261,1465,Noorlib0023588,21,584,789,161,92
63,582,821,Noorlib0010827,32,87,326,194,97
63,1,251,Noorlib0023588,21,789,1035,202,96
63,296,739,Noorlib0024469,182,753,980,183,50
63,542,793,Rafed0000040Vols,2340,1387,1619,178,86
63,793,1654,Rafed0000040Vols,2341,1,461,354,50
64,21,279,Noorlib0010827,32,373,626,204,97
64,485,1232,Noorlib0010827,171,1110,1509,305,49
64,502,1239,Noorlib0023588,289,1302,1703,298,49
65,890,1718,Noorlib0010827,32,639,1500,673,93
66,1046,1397,Noorlib0010827,11,606,949,266,94
66,1046,1397,Noorlib0023588,13,692,1032,258,92
67,1070,1366,Noorlib0010827,11,1255,1551,224,93
67,286,585,Noorlib0010827,11,940,1243,238,95
67,1366,1513,Noorlib0010827,12,1,147,117,98
67,1070,1306,Noorlib0023588,13,1328,1570,182,93
67,286,578,Noorlib0023588,13,1023,1316,229,95
67,1306,1513,Noorlib0023588,14,1,207,162,97
68,1,128,Noorlib0010827,12,147,274,103,98
68,1,128,Noorlib0023588,14,207,340,99,90
70,1026,1446,Noorlib0010827,65,270,919,211,36
72,791,1055,Noorlib0010827,33,449,687,157,74
72,241,390,Noorlib0010827,33,349,498,120,100
75,626,1312,Noorlib0010827,41,378,1062,552,99
75,103,221,Noorlib0010827,46,357,467,89,93
75,626,1370,Noorlib0023588,38,887,1612,586,96
75,1370,1620,Noorlib0023588,39,1,246,197,96
76,1,1375,Noorlib0023588,39,246,1594,1087,97
76,1375,1580,Noorlib0023588,40,1,201,157,94
77,1,1462,Noorlib0023588,40,201,1652,1171,96
77,1462,1624,Noorlib0023588,41,1,163,134,100
80,1,271,Noorlib0010827,41,1329,1599,222,100
82,1330,1471,Noorlib0010827,42,34,175,109,97
82,567,699,Noorlib0010827,171,1514,1642,103,96
83,1136,1587,Kraken210904174302,97,22,414,319,85
83,821,1587,Noorlib0010827,42,333,1106,613,96
83,1010,1171,Noorlib0010827,43,251,411,125,96
84,1,251,Kraken210904174302,97,414,662,200,97
84,1,493,Noorlib0010827,42,1106,1603,395,97
84,493,790,Noorlib0010827,43,1,290,152,47
84,447,616,Noorlib0010827,44,122,335,119,68
85,873,1003,Noorlib0010827,40,1511,1641,108,100
85,1003,1189,Noorlib0010827,41,1,177,135,85
85,116,410,Noorlib0010827,44,369,661,240,99
86,158,1068,Kraken210904174302,97,1001,1657,416,51
87,30,732,Noorlib0010827,50,769,1265,393,69
88,192,442,Noorlib0010827,50,1300,1566,203,92
88,442,771,Noorlib0010827,51,1,277,222,83
94,411,1309,Noorlib0010827,36,618,1501,698,96
94,1309,1533,Noorlib0010827,37,1,222,174,93
95,1,1159,Noorlib0010827,37,226,1465,904,89
96,778,1281,Noorlib0010827,38,1,200,154,38
98,180,448,Rafed0003257Vols,2278,195,463,216,98
98,180,356,Shamela0010273,821,923,1099,145,100
98,180,480,Shamela0023578,1169,1074,1368,220,88
98,180,368,Hindawi052082590,3,69,258,152,97
98,180,356,JK000460,161,139,315,145,100
98,180,453,JK007018,206,234,514,222,96
98,180,368,JK006478,3805,1031,1215,152,96
98,175,356,Shamela0037458,1201,251,432,146,98
98,180,442,Shamela0008473,1867,707,969,215,100
98,180,356,Meshkat00057178,1416,1392,1568,145,100
98,175,368,Sham19Y0014827,440,205,396,153,94
98,180,360,Meshkat00042488,489,541,720,146,98
98,175,480,JK009268,1882,1349,1648,221,88
98,175,356,Sham19Y0147312,701,643,831,146,94
98,180,480,QuranAnalysis001,63,782,1076,220,89
98,180,356,Shamela0023632,1251,339,515,145,100
98,169,356,Meshkat0014420,1637,58,245,149,96
98,180,356,Shia002356Vols,355,1144,1317,142,98
98,180,480,Shamela0023591,3065,1064,1358,220,89
98,175,356,JK000917,652,416,598,147,97
98,180,648,Rafed0003943Vols,394,487,1241,187,25
98,180,389,Shamela0007853,352,1052,1244,157,90
98,175,368,JK000122,391,1184,1380,152,94
98,180,368,JK001496,644,1140,1325,152,97
98,180,480,Shamela0021821,588,453,747,220,89
98,180,356,Shamela0023628,1228,295,471,145,100
98,159,368,Zaydiyya0000054,138,846,1045,160,90
98,175,442,JK009396,451,220,487,216,98
98,159,368,Zaydiyya0000361,377,1261,1460,160,90
98,175,360,Zaydiyya0000062,513,1091,1276,150,98
98,180,480,ShamIbadiyya0000100,18,798,1112,219,83
98,180,356,Sham19Y0020891,2026,348,524,145,100
98,180,356,Shamela0009759,233,634,810,145,100
98,169,442,JK001110,38,249,517,220,98
98,175,648,JK000791,717,343,554,170,43
98,159,356,JK001420,357,1350,1536,153,94
98,180,368,Sham19Y0013550,239,806,990,152,97
98,189,442,Sham19Y0023618,602,1,254,208,100
98,175,356,Shamela0000922,485,367,548,147,97
98,155,368,Shamela0000432,5157,867,1073,160,88
98,169,368,Shamela0000432,5178,1019,1215,156,95
98,169,368,Shamela0007798,3903,96,291,156,95
98,180,648,Shamela0000041,889,575,1150,191,34
98,180,356,JK009270,1534,563,739,145,100
98,175,360,Sham19Y0014404,443,936,1121,150,98
98,180,453,ShamAY0036821,867,1018,1284,210,94
98,180,480,Shamela0029743,297,755,1049,220,89
98,184,480,Shia001432Vols,20044,1254,1544,217,88
98,180,442,Shamela0022371,168,216,538,215,81
98,180,356,ShamAY0007299,3496,835,1011,145,100
98,180,356,JK009266,3860,941,1117,145,100
98,180,356,Rafed0001713Vols,801,1128,1304,145,100
98,175,368,Rafed0003799Vols,418,1401,1590,154,95
100,330,796,Noorlib0010827,20,930,1389,353,93
100,1,1383,Noorlib0023588,47,194,1578,1119,98
101,1498,1613,Noorlib0010827,51,541,656,91,99
102,1,845,Noorlib0010827,51,656,1439,622,89
103,958,1303,Noorlib0010827,52,271,626,280,95
103,958,1127,Rafed0000040Vols,2375,205,382,142,95
104,490,1085,Noorlib0010827,52,633,1220,469,96
107,417,651,Noorlib0023588,261,1489,1721,188,98
107,651,1653,Noorlib0023588,262,1,981,795,95
108,1,799,Noorlib0023588,262,981,1788,667,98
108,799,1786,Noorlib0023588,263,1,1312,763,69
109,118,544,Noorlib0023588,263,1293,1716,342,96
109,544,1583,Noorlib0023588,264,1,1039,843,98
110,409,875,Noorlib0023588,53,1,474,377,94
110,1,1476,Noorlib0023588,266,221,1676,1172,95
110,1476,1665,Noorlib0023588,267,1,186,149,96
111,446,945,Noorlib0010827,8,124,584,355,88
111,446,901,Noorlib0023588,12,367,703,239,65
112,367,1492,Noorlib0010827,21,135,1071,717,78
112,367,1194,Noorlib0023588,20,491,1323,640,94
112,367,565,Noorlib0023588,51,1089,1287,156,96
113,290,593,Kraken2108160843551,47,857,1159,220,88
113,280,593,Noorlib0005343,389,1240,1525,209,75
113,294,443,Noorlib0005343,640,101,243,115,95
118,920,1553,Noorlib0023588,62,561,1192,489,94
119,1036,1207,Noorlib0023588,62,1470,1651,139,94
119,1,369,Noorlib0023588,62,1192,1461,217,70
