ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,765,1483,JK009325,755,107,635,405,69
1,19,396,Sham19Y0018254,585,846,1023,62,17
1,1086,1295,AOCP20251104101,109,49,199,114,67
1,350,603,AOCP20251104101,129,723,967,184,87
1,350,654,Shamela0000136,25,402,1060,231,43
1,711,979,Shamela0000136,26,858,1459,208,42
1,984,1444,Shamela0000136,27,551,1419,289,42
1,350,1253,Shamela0006904,4,553,1498,696,90
1,1253,1483,Shamela0006904,5,0,228,171,92
1,1086,1295,Hindawi048607936,50,437,645,155,93
1,357,551,JK001296,46,416,599,144,91
1,331,868,JK010732,433,1018,1522,389,88
1,877,1483,JK010732,434,5,523,415,83
1,457,629,Shamela0028181,7,1434,1598,135,94
2,15,270,JK009325,755,752,1011,150,60
2,15,322,Shamela0000136,28,432,1363,231,31
2,884,1158,Shamela0010538,58,159,369,154,70
2,892,1158,Shamela0010538,100,210,413,151,71
2,0,322,Shamela0006904,5,228,601,245,82
2,0,322,JK010732,434,523,825,229,88
3,381,672,JK000927,609,0,316,224,87
4,2,153,JK000927,608,403,549,118,96
