ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1160,1548,ShamAY0034198,1,43,677,174,28
2,1295,1448,Sham19Y0036110,11,1519,1677,121,93
2,1210,1508,ShamAY0034198,2,1111,1418,230,88
3,521,896,Sham19Y0122142,466,830,1097,114,28
3,132,469,ShamAY0034198,7,1125,1567,99,22
3,498,896,ShamAY0034198,8,6,287,134,32
3,989,1271,ShamAY0034198,14,1351,1614,209,87
4,627,1075,JK009273,83,128,499,263,68
4,551,1231,ShamAY0034198,15,1126,1717,258,37
4,627,931,JK000170,613,1350,1552,139,56
5,852,1153,Sham19Y0017616,15,499,807,235,97
5,862,1153,Shamela0023628,2624,99,396,218,92
5,852,1130,Sham19Y0016976,97,814,1093,210,95
5,862,1075,JK009141,67,1180,1392,159,93
5,883,1070,JK009266,6900,401,593,134,90
5,1175,1474,Sham19Y0017350,1012,491,809,230,91
5,862,1153,Sham19Y0018103,3939,1157,1448,216,90
5,738,1143,Sham19Y0018103,4283,339,733,232,72
5,102,364,JK007070,452,249,476,155,74
5,145,364,JK007070,802,54,251,152,88
5,875,1130,Sham19Y0017063,22,602,862,195,96
5,1169,1474,Sham19Y0017063,23,480,701,159,63
5,862,1079,ShamAY0000055,169,60,295,164,89
5,86,364,Sham19Y0122142,435,326,556,183,82
5,862,1003,Sham19Y0132524,139,357,494,104,97
5,1264,1474,JK000710,499,1,230,163,90
5,867,1079,JK007113,3509,706,919,151,86
5,848,1027,Shamela0000894,2255,704,879,134,97
5,862,1143,JK000110,1788,410,696,209,91
5,862,1153,JK000110,1970,972,1258,221,96
5,852,1130,Sham19Y0013614,38,673,953,210,94
5,848,1075,JK009362,5742,885,1100,144,78
5,82,364,JK000137,305,587,832,192,85
5,1169,1474,JK000137,306,1226,1439,156,61
5,858,1153,Shamela0026884,458,855,1158,227,94
5,848,1130,Shamela0010518,113,934,1193,202,91
5,862,1143,Sham19Y0016584,4451,504,785,208,90
5,862,1143,Sham19Y0016584,4875,1142,1412,208,94
5,852,1079,JK000384,197,141,728,114,23
5,848,1079,JK009324,2943,192,419,162,85
5,738,1079,JK009324,3771,1010,1274,127,44
5,871,1153,Sham19Y0020638,38,466,755,220,97
5,862,1101,Sham19Y0122406,198,1191,1429,180,93
5,852,1130,JK007045,14,1076,1359,213,96
5,862,1130,Kraken22021606123201,386,1157,1438,195,89
5,852,1079,Shamela0001466,2210,332,571,151,75
5,1229,1470,Shamela0021715,9074,620,774,102,52
5,862,1161,Shamela0021715,10259,72,371,223,91
5,862,1161,Shamela0021715,11277,353,637,215,89
5,16,364,Kraken21033110,299,1005,1413,205,56
5,862,1038,JK000720,332,1209,1387,129,90
5,848,1130,Shamela0021766,930,625,892,204,93
5,1169,1474,Shamela0005756,8409,1199,1421,160,63
5,1169,1407,Shamela0005756,13626,965,1202,183,97
5,862,1046,Shamela0005756,14653,484,673,132,86
5,862,1153,Shamela0005756,15463,424,708,211,89
