ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,391,697,JK001493,233,446,696,162,61
3,384,553,Rafed0003882,101,260,405,108,71
3,229,614,Zaydiyya0000199,250,312,909,251,48
6,906,1132,Masaha004722,97,583,894,146,60
6,906,1022,Shia003961Vols,1959,962,1071,85,89
6,906,1132,Shia002953Vols,1170,1033,1295,148,71
6,906,1066,Shia002970Vols,420,942,1091,104,81
6,906,1042,Shia002943,202,376,526,91,72
6,906,1132,Shia002940,118,298,619,146,58
6,884,1108,Shia002992Vols,4610,1263,1485,152,81
6,570,1132,Shia002992Vols,4611,676,876,130,29
6,906,1042,Shia002931,201,1299,1435,108,100
6,884,1132,Shia003665,238,1089,1542,161,42
6,820,1083,Shia003665,239,486,819,158,53
6,906,1132,Shia003665,241,746,1008,148,71
6,583,1054,Shia001187Vols,7912,686,1119,167,37
6,659,1177,Shia002948Vols,450,36,459,187,42
6,570,1132,Shia002934,91,813,1013,130,29
6,659,1063,Masaha004561Vols,1002,336,862,175,38
7,426,617,Shamela0009783BK1,1971,1,192,151,100
7,887,999,Shamela0009783BK1,2012,543,652,82,95
7,146,382,Shamela0028172,182,299,430,59,31
7,14,199,JK000778,946,1017,1184,89,50
7,1,219,Shamela0009783BK4,51,425,649,167,95
7,423,617,Sham19Y0145435,2275,256,447,150,97
7,887,999,Sham19Y0145435,2315,888,997,82,95
9,1244,1503,Shia002992Vols,6334,1168,1384,119,45
9,1244,1509,Shia002931,202,79,517,155,37
9,1244,1503,Shia002931,278,724,940,135,57
9,1244,1509,Shia003665,4,546,997,158,36
9,1244,1503,Shia003665,238,1300,1518,158,67
10,1,265,Shia002992Vols,4611,126,404,136,45
10,1,292,Shia002931,202,349,592,129,43
10,17,292,Shia003665,4,723,1074,157,45
10,17,292,Shia003665,239,1,287,156,53
11,747,871,Shamela0036357,1663,417,561,96,84
11,747,867,Shamela0029982,629,861,1010,94,79
11,747,871,JK001293BK1,1301,414,558,96,84
11,747,1064,Shia002964Vols,517,798,1476,167,27
11,747,871,Shamela0029742,313,773,917,96,84
11,747,871,Shia003665,242,629,772,95,84
11,747,871,Shia003665,301,991,1134,95,84
11,747,854,Masaha004561Vols,1001,1373,1501,84,83
12,863,1074,Masaha004722,129,310,512,132,68
12,878,1088,Shia002953Vols,1661,555,780,151,76
12,878,1088,Shia003021,982,563,767,156,90
12,863,1088,Shia001380,107,146,383,174,89
12,863,1074,Shia003764Vols,844,675,866,139,75
12,863,1088,Shia002992Vols,6334,474,712,181,93
