ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,407,709,JK000276,83,232,889,181,33
12,655,998,JK000276,107,880,1119,115,36
12,148,318,JK000276,111,740,929,108,69
13,16,247,JK000276,113,820,1075,149,68
13,711,849,JK000276,114,472,662,105,68
14,605,776,JK000276,117,659,1053,134,41
16,378,976,JK000156,47,110,722,246,38
16,1111,1387,JK000156,47,1183,1426,130,56
16,612,1211,JK000153,523,435,1061,296,53
16,378,893,JK000276,158,720,1525,298,45
16,863,1015,JK000276,159,67,246,100,68
16,986,1289,JK000276,159,1088,1338,101,30
16,700,1015,JK009336,28,94,551,186,49
16,612,1211,Sham19Y0014280,1678,690,1373,289,48
16,749,1174,Sham19Y0016562,1167,769,1153,153,44
16,735,1195,JK000268,103,1040,1321,129,34
17,497,889,JK000156,48,601,1123,168,31
18,1284,1496,JK007060,1362,95,305,162,93
18,1284,1496,Sham19Y0032476,246,150,360,152,85
24,1,124,JK000153,510,1020,1302,89,39
24,865,1125,JK000276,201,435,827,166,50
24,89,331,Sham19Y0014280,1657,33,456,99,25
25,198,632,JK000276,203,1,627,211,42
25,901,1456,JK000276,204,204,1030,347,50
25,989,1306,JK009336,26,784,1126,195,68
25,948,1361,JK007126,1250,795,1423,262,51
25,206,682,Sham19Y0133362,258,33,607,203,38
26,432,685,JK000276,205,1091,1447,160,52
27,1022,1177,JK007060,1470,462,610,117,95
27,155,607,JK000276,207,769,1292,213,39
28,561,1228,JK000276,210,664,1312,182,24
30,75,596,JK000427,41,955,1444,115,17
30,75,591,Shia002764,714,1020,1215,113,24
30,75,586,Sham19Y0032193,568,440,1009,155,23
31,1120,1341,JK000276,150,916,1143,129,62
32,7,325,JK009336,56,213,663,97,21
35,487,626,Shia002185Vols,1648,52,572,95,23
35,474,608,JK007126,1586,514,1173,91,17
35,14,619,JK007005,401,84,699,174,23
56,112,320,JK000276,338,726,930,129,68
56,378,580,JK000276,339,219,575,129,42
64,319,937,Sham19Y0133362,390,570,851,160,30
