ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1390,1628,Shamela0022797,1002,1155,1344,131,61
4,1,363,Shamela0022797,1002,1344,1707,303,99
4,363,1693,Shamela0022797,1003,1,1322,1077,98
5,1,339,Shamela0022797,1003,1322,1670,282,97
5,339,1572,Shamela0022797,1004,1,1239,983,98
6,372,499,JK000381,5343,497,627,99,94
6,178,490,JK000381,6542,197,560,130,33
6,372,499,Kraken220413194022,2060,967,1087,95,92
6,1,309,Shamela0022797,1004,1239,1547,253,100
6,309,1555,Shamela0022797,1005,1,1248,1001,99
6,372,499,Shamela0022797,1167,1074,1200,99,97
6,372,499,Shamela0000927,270,257,383,99,97
6,372,499,Shamela0000927,998,1243,1363,97,94
6,372,499,Shamela0000927,1005,1035,1162,102,100
6,372,499,Shamela0000927,1046,1312,1439,102,100
6,178,490,JK006950,848,835,1198,130,33
6,277,499,Shamela0009690,1281,388,560,115,64
6,372,499,Shamela0013088,21,941,1071,99,94
6,372,499,Shamela0004473,11233,139,269,99,94
6,372,499,JK001173,173,1040,1167,102,100
7,1,298,Shamela0022797,1005,1248,1545,242,99
7,298,1584,Shamela0022797,1006,1,1286,1038,99
8,1,272,Shamela0022797,1006,1286,1557,217,100
8,272,1627,Shamela0022797,1007,1,1370,1104,98
9,1,320,Shamela0022797,1007,1370,1678,255,95
9,333,1658,Shamela0022797,1008,1,1307,1039,95
9,333,577,ShamAY0038472,184,1206,1407,164,82
10,1,317,Shamela0022797,1008,1307,1623,257,99
10,317,1667,Shamela0022797,1009,1,1357,1097,98
10,699,881,Sham19Y0014512,12,702,1022,144,54
10,495,881,Shamela0012396,1538,1269,1644,244,69
11,1,313,Shamela0022797,1009,1357,1669,256,100
11,313,1677,Shamela0022797,1010,1,1368,1117,99
12,1,325,Shamela0022797,1010,1368,1692,269,100
12,325,1679,Shamela0022797,1011,1,1358,1105,99
13,732,1009,Shamela0008370,431,1,277,203,91
13,570,947,JK000381,2876,1096,1553,246,65
13,657,1029,JK000381,8516,171,549,271,84
13,635,1009,Shamela0022797,16,850,1230,277,89
13,1,340,Shamela0022797,1011,1358,1697,284,99
13,340,1612,Shamela0022797,1012,1,1235,986,95
13,692,920,ShamIbadiyya0000967,1441,282,425,101,56
13,594,1009,JK000075,7,337,743,278,80
13,673,1035,Shamela0003055,4161,525,878,249,80
13,635,1009,Shamela0010488,348,581,948,235,75
13,664,916,ShamIbadiyya0000005,490,1218,1385,122,61
13,673,916,Shamela0119492,877,723,952,177,90
13,635,916,Shamela0021721,1369,795,1072,199,87
13,594,1009,JK000079,42,798,1204,278,80
13,657,1029,JK006950,2821,426,804,271,84
13,635,916,ShamAY0034644,61,59,336,196,87
13,719,1009,Shamela0010895,232,1,286,209,85
13,673,1014,Shamela0004445,4003,805,1165,258,90
14,1349,1512,JK000381,8106,1076,1239,127,98
14,1,290,Shamela0022797,1012,1235,1525,223,95
14,290,585,Shamela0022797,1013,1,299,229,96
14,1349,1512,JK006950,2412,280,443,127,98
15,896,1487,JK000381,2542,725,1059,275,56
15,88,279,JK000381,8108,1,192,158,100
15,21,279,ShamAY0038472,42,321,580,210,98
15,521,749,JK006950,847,544,753,167,91
15,21,279,JK006950,2413,757,1015,213,100
16,318,891,JK000381,9670,302,875,464,98
16,318,891,Kraken220413194022,1975,936,1486,383,80
16,407,891,Shamela0008596,9,1,485,391,98
16,322,690,JK009324,2796,1172,1457,171,49
16,318,856,Shamela0006104,345,1111,1653,397,86
16,333,694,JK006950,2577,673,943,163,47
16,318,486,JK006950,3974,1440,1611,139,98
16,486,891,JK006950,3975,1,403,325,99
16,318,891,Shamela0009690,1259,417,990,464,98
16,318,891,Shamela0010283,7488,304,874,443,93
