ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1154,1353,ShamAY0034227,418,432,627,158,97
2,1164,1353,Sham19Y0018100,748,1353,1524,113,66
4,420,663,ShamAY0034227,64,313,546,162,81
5,1050,1182,ShamAY0034227,273,51,183,108,100
6,197,353,Shamela0021611,72,14,162,120,92
6,197,353,ShamAY0034227,539,697,845,121,93
8,487,652,Sham19Y0150676,2006,374,538,121,92
8,487,652,ShamAY0034227,567,775,939,121,92
11,512,676,Sham19Y0014442,190,997,1142,110,85
16,351,493,Sham19Y0014404,1140,1055,1618,96,21
19,424,798,Shamela0007367,42,548,857,206,65
24,381,518,Shamela0021713,201,1093,1234,108,95
24,381,518,Sham19Y0013785,1179,963,1102,110,97
25,959,1491,ShamAY0031806,143,304,1066,169,25
25,686,849,Sham19Y0006684,1376,118,412,79,34
27,725,981,Shamela0021597,730,1310,1623,210,81
27,725,1090,Shamela0007441,204,491,930,272,74
28,1155,1356,Sham19Y0014442,233,772,920,121,73
33,81,228,Kraken210809220219,52,1173,1304,101,81
35,1077,1252,ShamAY0034227,1007,1006,1220,124,70
38,1001,1274,Shamela0021611,174,206,510,200,80
38,713,1241,ShamAY0031806,117,80,843,172,22
38,1,187,Zaydiyya0000379,210,686,839,115,75
38,713,959,JK000785,423,914,1184,111,49
39,7,446,Shamela0007367,57,497,938,252,60
40,20,556,Shamela0007367,63,51,659,293,52
41,587,765,JK009266,2856,866,1105,122,64
41,789,1441,ShamAY0031806,117,1048,1458,138,25
41,587,771,Shamela0007367,62,501,700,125,75
41,540,765,Shia002616Vols,1923,1268,1528,124,50
41,92,301,Sham19Y0123665,543,316,520,159,90
43,1333,1520,Sham19Y0014297,761,1338,1463,94,63
45,370,647,Shamela0007367,47,1,430,118,35
45,1121,1292,ShamAY0034227,946,1118,1335,126,71
46,113,256,Shamela0007367,60,566,1087,76,17
46,1375,1561,Shamela0001717,538,63,230,129,85
48,637,834,JK011147,129,234,423,105,60
48,1256,1503,Shamela0007367,88,105,332,133,67
50,619,937,Shamela0007367,90,92,326,123,41
52,77,242,JK011147,142,360,527,131,97
52,1159,1449,Sham19Y0014442,613,961,1231,141,61
52,1071,1340,Shamela0007367,92,74,389,131,43
53,1323,1582,Shamela0006120,20,824,956,89,44
53,1170,1573,Shia001149Vols,279,625,1003,164,45
53,1170,1582,Sham19Y0018607,578,1001,1329,213,61
53,1226,1582,Shamela0022877,88,583,896,198,62
53,1226,1582,Shia000895Vols,319,1,273,175,57
53,1170,1469,Shamela0001975,777,937,1273,195,68
53,1187,1582,ShamAY0033945,468,215,535,173,47
53,1170,1582,Sham19Y0146127,1205,697,1061,185,45
53,1187,1359,Sham19Y0146127,1210,1211,1414,112,71
53,1364,1582,Sham19Y0146127,1211,6,160,88,45
53,1170,1407,Shamela0021765,703,1203,1417,160,84
53,1170,1573,Shamela0012987,53,1010,1332,190,53
53,1140,1582,Shamela0000427BK1,104,1048,1430,231,60
53,1179,1594,Sham19Y0017363,36,244,591,206,56
53,1144,1529,JK011147,146,661,1034,201,54
53,1135,1588,Sham19Y0013571,86,23,389,171,44
53,1187,1582,Shia002119Vols,1096,867,1237,187,52
53,736,1149,Shamela0007367,84,1141,1590,266,70
53,243,416,Shamela0007367,94,1,184,128,86
53,1244,1469,Shia002265Vols,1890,1,243,150,72
53,1170,1555,Shia002265Vols,1988,1061,1341,177,52
53,1187,1582,JK000477,419,680,1048,200,56
53,1159,1393,Shamela0005922,1487,1,218,127,66
53,1165,1582,Kraken210809220219,67,530,847,226,66
53,1190,1529,Shamela0000091,1446,693,1024,191,63
53,1140,1582,Sham19Y0124336,19,610,944,222,60
