ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,166,547,Hindawi091480429,182,1417,1662,183,58
7,916,1535,Shamela0011566,879,1166,1501,232,47
7,916,1535,Shia004456Vols,1548,383,669,194,39
7,1167,1535,Rafed0002654Vols,7796,13,220,152,51
7,1055,1535,MMS00013,169,159,429,194,50
7,916,1535,Shia001416,65,267,574,191,39
9,0,700,Shamela0011566,973,374,939,293,46
12,434,1129,Shamela0011566,860,377,750,258,46
17,0,470,Sham19Y0145334,1307,910,1104,143,37
17,94,710,Sham19Y0120145,21,131,732,428,85
20,3,290,Shamela0011566,1471,16,394,190,60
27,601,1133,Sham19Y0145334,1264,574,1170,364,74
27,495,1133,Shamela0000176,327,379,1070,401,66
28,389,1132,Sham19Y0145334,1259,822,1529,404,63
28,401,927,Shamela0000176,320,1022,1554,330,73
32,496,1171,Kraken210528115855,1,890,1246,249,46
37,0,391,Shamela0000176,264,423,780,219,67
40,484,774,Sham19Y0145334,1047,980,1379,194,56
40,484,1166,Sham19Y0120145,21,950,1600,486,86
42,1095,1346,Shamela0011566,1770,777,1001,145,68
42,1222,1475,Shamela0011566,2036,0,260,182,85
42,1067,1325,Shamela0037345,99,378,593,158,75
42,24,263,Sham19Y0120145,21,719,950,176,88
46,528,829,Kraken22030819564101,200,987,1296,213,84
50,120,649,Shamela0009091,588,12,536,302,65
50,0,847,Shamela0001000,1957,701,1523,524,70
50,0,494,JK003609,6339,1052,1534,295,69
51,731,1137,Shamela0012541,44,913,1556,259,50
53,763,1119,Shamela0001000,1957,274,496,136,48
53,90,760,JK000911,3065,0,414,298,55
54,665,1175,MMS00024,68,512,776,189,46
54,665,1175,Shamela0001000,1958,99,366,202,49
55,45,445,Shamela0001000,1956,1358,1596,169,52
56,0,373,Shamela0001000,1956,849,1261,261,77
58,788,1465,Kraken210528115855,42,507,1192,486,86
58,815,1465,Kraken22032302241503,135,201,851,448,83
58,815,1144,Shamela0003283,400,1358,1685,251,92
58,1149,1465,Shamela0003283,401,6,324,226,89
59,1158,1722,Kraken210528115855,41,99,676,435,91
59,0,449,Kraken210528115855,42,1192,1637,335,90
59,449,987,Kraken210528115855,43,0,533,399,88
59,465,972,Kraken22032302241503,136,0,504,384,91
59,1158,1722,Shamela0003283,399,894,1472,440,92
59,0,972,Shamela0003283,401,324,1297,747,91
60,0,1033,Kraken210528115855,41,676,1706,756,88
60,1033,1644,Kraken210528115855,42,0,590,430,87
60,0,1463,Kraken22032302241503,134,208,1730,1053,83
60,222,1644,Shamela0003283,400,0,1404,1054,90
61,64,1239,Kraken210528115855,40,531,1710,887,90
61,610,1329,Kraken22032302241503,133,379,1305,509,67
61,64,451,Shamela0003283,398,1250,1635,304,94
61,451,1329,Shamela0003283,399,0,885,655,90
63,785,1183,Kraken210528115855,60,1185,1604,262,75
64,408,865,JK010372,102,1087,1557,351,91
64,873,1413,JK010372,103,424,969,417,94
64,419,1199,Hindawi030536269,122,782,1254,360,57
66,230,374,Kraken210528115855,78,1520,1663,114,96
66,374,694,Kraken210528115855,79,0,321,226,86
68,27,644,Shamela0009788,1407,519,937,296,59
68,1229,1451,Shamela0009429,2647,1220,1430,165,91
71,0,857,Shamela0006687,543,191,1062,647,90
71,956,1184,Shamela0003283,398,1015,1244,182,96
71,313,845,Shamela0011790,1477,0,511,364,82
72,0,786,Shamela0006687,542,631,1435,583,88
72,12,786,Shamela0011790,1476,512,1136,428,66
