ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,664,Shamela0010428BK2,185,1046,1709,548,100
1,664,1628,Shamela0010428BK2,186,1,965,779,100
2,1,657,Shamela0010428BK2,186,965,1621,541,100
2,657,1626,Shamela0010428BK2,187,1,970,784,100
2,751,985,Shamela0006947,12477,979,1222,183,91
3,437,615,Shamela0006897,96,499,633,86,64
3,1,573,Shamela0010428BK2,187,970,1542,457,100
3,573,1541,Shamela0010428BK2,188,1,969,783,100
4,1204,1336,Shamela0023735,1265,815,941,94,90
4,876,1196,ShamAY0007299,3336,450,771,263,99
4,1204,1336,Shamela0009856,1039,157,335,94,65
4,1204,1336,JK006962,3071,368,494,92,89
4,1,568,Shamela0010428BK2,188,969,1536,452,100
4,568,1577,Shamela0010428BK2,189,1,1010,824,100
4,1204,1336,Hindawi050926304,228,1420,1543,92,89
4,1204,1347,Sham19Y0133358,81,1367,1504,100,88
4,1204,1336,Sham19Y0026523,2795,1181,1306,92,88
5,1,616,Shamela0010428BK2,189,1010,1625,500,100
5,616,1617,Shamela0010428BK2,190,1,1002,816,100
6,1,558,Shamela0010428BK2,190,1002,1559,442,100
6,558,1518,Shamela0010428BK2,191,1,961,775,100
7,1,537,Shamela0010428BK2,191,961,1497,421,100
7,537,1442,Shamela0010428BK2,192,1,906,720,100
8,1,544,Shamela0010428BK2,192,906,1449,428,100
8,544,1490,Shamela0010428BK2,193,1,947,761,100
9,461,652,Zaydiyya0000142,3315,148,377,143,78
9,1,551,Shamela0010428BK2,193,947,1497,435,100
9,551,1472,Shamela0010428BK2,194,1,922,736,100
9,461,861,Shamela0006896,51,357,765,266,74
10,695,926,ShamAY0007299,2779,177,397,160,78
10,71,435,ShamAY0007299,3336,1196,1560,296,99
10,657,910,ShamAY0007299,3337,687,942,207,96
10,1,627,Shamela0010428BK2,194,922,1548,511,100
10,627,1706,Shamela0010428BK2,195,1,1080,894,100
10,663,1221,Shamela0006896,5,761,1075,245,52
10,1336,1706,Shamela0006896,103,371,708,239,73
10,1362,1706,ShamAY0035859,304,1,314,227,76
10,663,1221,Shamela0006947,18364,1183,1497,246,52
11,444,819,Sham19Y0013252,3333,271,595,241,76
11,1,610,Shamela0010428BK2,195,1080,1689,494,100
11,610,1645,Shamela0010428BK2,196,1,1036,850,100
12,412,810,Shamela0023735,2888,1130,1355,154,48
12,851,1167,Shamela0023849,359,1311,1635,207,73
12,1,567,Shamela0010428BK2,196,1036,1602,451,100
12,567,1510,Shamela0010428BK2,197,1,944,758,100
12,316,804,JK010344,262,327,628,181,45
12,324,1167,Shamela0011685,43,835,1539,358,46
13,1,603,Shamela0010428BK2,197,944,1546,487,100
13,603,1562,Shamela0010428BK2,198,1,960,774,100
14,1280,1542,Shamela0023790,171,557,875,148,49
14,1367,1534,Shamela0023775,892,826,1002,117,75
14,1,598,Shamela0010428BK2,198,960,1557,482,100
14,598,1561,Shamela0010428BK2,199,1,964,778,100
14,80,309,JK010344,892,749,969,165,85
14,992,1280,JK010344,892,1224,1528,181,71
14,1372,1534,Shamela0011469,483,1124,1261,104,80
15,1,604,Shamela0010428BK2,199,964,1567,488,100
15,604,1590,Shamela0010428BK2,200,1,987,801,100
16,1,574,Shamela0010428BK2,200,987,1560,458,100
16,574,1541,Shamela0010428BK2,201,1,968,782,100
17,1,628,Shamela0010428BK2,201,968,1595,512,100
17,628,1629,Shamela0010428BK2,202,1,1002,816,100
18,1,613,Shamela0010428BK2,202,1002,1614,497,100
18,613,1554,Shamela0010428BK2,203,1,942,756,100
19,1,338,Shamela0010428BK2,203,942,1279,274,100
