ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1061,Zaydiyya0000288,646,504,1530,768,85
1,1137,1551,Zaydiyya0000288,647,11,403,293,85
2,797,1152,Zaydiyya0000132,36,206,718,98,17
2,794,1177,Zaydiyya0000219,338,269,582,156,45
2,8,1265,Zaydiyya0000288,647,403,1444,792,79
2,1265,1466,Zaydiyya0000288,648,1,221,158,89
3,1,1422,Zaydiyya0000288,648,221,1532,1021,88
4,1,1641,Zaydiyya0000288,649,95,1593,1178,87
5,21,1522,Zaydiyya0000288,650,1,1404,1080,89
6,119,1500,Zaydiyya0000288,651,1,1261,957,85
7,1212,1499,Shia001551,152,429,703,199,82
7,1,292,Zaydiyya0000288,651,1261,1510,184,77
7,292,1499,Zaydiyya0000288,652,1,1054,775,79
8,379,1442,Zaydiyya0000039,642,589,1514,628,72
8,478,1161,Zaydiyya0000038,228,873,1405,252,44
8,588,1074,Zaydiyya0000042,81,1215,1532,174,43
8,1,1114,Shia001551,152,703,1505,620,70
8,1114,1477,Shia001551,153,1,325,245,84
8,583,789,Rafed0001121,103,1335,1500,123,76
8,789,1477,Rafed0001121,104,1,539,349,58
8,583,1477,Shia001432Vols,9309,548,1210,435,58
8,583,1468,Shia002958,446,262,918,429,58
8,1,490,Zaydiyya0000288,652,1054,1466,320,82
8,490,1477,Zaydiyya0000288,653,1,970,753,94
9,645,1148,Zaydiyya0000039,643,27,409,166,38
9,1,1459,Shia001551,153,325,1488,886,75
9,1,238,Shia001432Vols,9309,1210,1420,147,72
9,1,621,Zaydiyya0000288,653,970,1506,416,82
9,621,1497,Zaydiyya0000288,654,1,790,595,83
10,1,698,Zaydiyya0000288,654,790,1469,495,85
10,698,1468,Zaydiyya0000288,655,1,773,437,56
10,897,1214,Zaydiyya0000288,814,424,668,180,70
11,1,751,Zaydiyya0000288,655,773,1451,474,76
11,751,1435,Zaydiyya0000288,656,1,530,419,76
12,1,1118,Zaydiyya0000288,656,530,1545,773,83
12,1118,1539,Zaydiyya0000288,657,1,374,282,83
13,1,1136,Zaydiyya0000288,657,374,1482,841,90
13,1136,1475,Zaydiyya0000288,658,1,290,192,72
14,607,788,Rafed0003257Vols,3484,766,1104,76,23
14,444,788,Shia004020,167,159,597,101,22
14,18,770,Zaydiyya0000098,185,1,224,166,28
14,4,1476,Zaydiyya0000288,658,293,1449,861,72
15,20,1553,Zaydiyya0000288,659,1,1452,1118,89
16,106,1479,Zaydiyya0000288,660,1,1278,920,80
17,1,245,Zaydiyya0000288,660,1278,1496,157,76
17,245,1493,Zaydiyya0000288,661,1,1207,810,73
18,8,265,Zaydiyya0000288,661,1207,1520,210,81
18,265,1489,Zaydiyya0000288,662,1,1185,872,87
19,1,291,Zaydiyya0000288,662,1185,1443,196,85
19,291,1420,Zaydiyya0000288,663,1,1042,747,80
20,1,451,Zaydiyya0000288,663,1042,1488,331,84
20,451,1560,Zaydiyya0000288,664,1,941,710,77
21,19,140,Zaydiyya0000288,664,946,1067,98,100
