ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,546,737,Shamela0006739,3,163,385,126,73
3,787,1039,ShamAY0032955,25,594,838,174,85
3,748,1039,Shamela0026510,34,89,341,177,77
3,699,1039,Shamela0038202,94,1034,1361,248,94
3,699,1039,ShamAY0032848,12,13,334,243,92
3,717,1039,JK009226,102,930,1256,174,60
3,748,1039,JK001438,4,722,977,195,86
3,343,906,JK001438,11,439,1147,287,45
3,520,1039,JK001332,661,381,714,218,53
3,520,1039,JK000637,146,0,376,189,46
3,736,1039,JK000467,104,879,1154,180,72
3,694,1039,JK000467,105,492,935,223,61
3,906,1039,JK001020,79,1316,1448,100,97
3,553,1039,JK009390,2558,579,950,129,27
3,712,1039,Sham19Y0039268,219,679,993,183,66
3,683,1039,JK000005,44,904,1212,174,54
3,802,1039,Shamela0021765,127,761,1008,154,73
3,292,1039,JK007043,670,476,1048,313,54
3,797,960,Shamela0012027,323,1275,1446,118,90
3,712,1039,JK000585,4035,403,740,204,75
3,754,1007,JK000624,334,917,1217,146,53
3,848,1039,Shamela0003118,5808,545,725,137,93
3,837,1039,Shamela0004473,6730,715,935,153,90
3,797,1039,Shamela0030623Vols,69,101,343,165,86
3,877,1039,Shamela0008204,2,1146,1306,112,86
3,736,1039,Shamela0010835,34,929,1289,179,58
3,787,1039,Shamela0025794,3106,0,241,174,87
3,877,1039,Shamela0025864,26,0,161,123,98
3,699,1039,Shamela0010826,5,718,1051,237,86
3,791,1039,Shamela0021809,411,984,1235,182,92
3,553,1039,Sham19Y0127677,2346,604,949,118,25
3,837,1039,JK000837,10,0,206,153,96
3,869,1046,JK000080,42,1266,1482,127,76
3,791,1039,Shamela0009567,50,575,833,184,92
3,797,1039,JK000842,56,514,759,176,93
3,339,1039,JK000520,177,790,1100,165,28
3,534,1046,JK009245,39,807,951,97,24
3,830,1039,JK000871,1217,619,827,159,98
3,845,1039,JK006897,325,228,429,134,83
3,901,1258,JK000916,20067,0,350,155,43
3,605,1046,JK000480,334,203,602,222,56
3,720,1039,Shia003101Vols,2,0,304,201,80
3,787,1039,Sham19Y0148271,352,944,1202,181,89
3,712,1039,Shamela0001453,250,440,784,205,75
3,548,1039,Zaydiyya0000015,2286,660,1132,189,41
4,102,484,Shamela0009523,10,1069,1423,220,68
4,234,484,JK000523,27,144,355,146,75
4,0,424,Shamela0006739,216,1121,1598,308,78
4,253,484,Shamela0026514,25,0,216,155,86
4,142,484,JK000624,3,146,528,234,70
4,1201,1490,ShamAY0033704,1,799,1078,213,89
4,386,491,Shamela0010013,450,1025,1130,82,100
4,11,434,JK000916,10308,1091,1508,174,41
4,0,484,JK000916,13942,315,954,311,59
4,7,484,JK000595,1,293,1054,344,56
5,186,959,ShamAY0032859,57,550,1191,322,46
5,206,568,Shamela0030248,16,384,718,171,50
5,698,1032,JK000667,7,751,1076,217,79
5,181,735,Shamela0026495,16,281,789,238,43
5,0,173,ShamAY0033704,1,1078,1250,132,97
5,181,882,Shamela0029802,2,94,876,357,49
5,213,838,Shamela0027104,6,723,1238,238,41
5,491,1032,JK000916,20143,5,460,287,62
6,1218,1518,JK000022,3612,0,227,135,58
6,1139,1518,JK000574,2,576,931,220,72
6,625,858,ShamAY0032843,4,181,540,146,50
6,267,835,JK000981,244,888,1067,86,17
6,1139,1525,Shamela0030586,4,610,973,245,76
6,618,858,JK001006,280,1083,1388,150,57
6,572,891,Shamela0029466,4,294,622,135,38
6,1378,1518,Shamela0026490,1,1219,1352,99,90
6,1139,1518,JK010919,7,496,855,249,80
6,267,835,JK000537,122,732,911,86,17
6,1103,1495,Shamela0026487,13,1082,1468,217,62
6,1198,1518,Shamela0009372,2,851,1168,223,84
7,731,885,Zaydiyya0000004,637,1322,1480,124,96
7,717,885,JK009390,5341,836,998,117,81
7,739,885,Shamela0001438,5969,1212,1363,119,96
7,731,885,Zaydiyya0000121,8,1021,1203,119,80
7,517,885,Shamela0021635,132,0,330,260,88
7,739,885,Sham19Y0127677,4067,594,745,119,96
7,441,768,Shamela0012828,23,9,274,187,71
9,169,1020,Sham19Y0147812,2,818,1517,295,35
9,169,1137,JK009168,7,202,1091,352,37
9,106,244,Shamela0036104,6,106,388,76,31
9,160,587,MMS00030,626,38,218,79,24
9,169,639,Shamela0001000,693,1255,1542,92,20
9,173,647,JK000916,22427,0,352,93,20
9,286,647,Shamela0010017,9,1102,1495,120,35
10,39,1114,Sham19Y0147812,3,120,1287,421,37
10,470,1114,JK009168,8,0,914,290,37
10,634,818,Shamela0011523,6,461,660,83,52
10,35,261,Shamela0022642,126,452,667,80,34
10,35,833,Shamela0029596,3,917,1326,117,15
10,35,346,Shamela0010017,14,1138,1486,110,33
10,643,825,Shamela0010017,18,336,645,80,26
11,46,307,MMS00030,626,250,562,56,17
11,349,648,Shamela0012040,814,258,559,113,45
13,397,711,Shamela0035100,10158,893,1212,100,29
13,290,583,Shamela0010906,7118,377,706,132,41
14,1360,1579,Shamela0001466,3646,536,768,173,93
14,1379,1579,JK000532,771,1350,1540,141,87
14,1360,1579,Shamela0011781,9,111,333,151,78
14,1439,1579,ShamAY0035035,8779,820,1283,112,29
14,1436,1579,JK000436,180,644,783,107,92
14,1436,1579,JK001295,21,1106,1245,110,94
14,1436,1579,JK009362,8464,1240,1378,110,95
14,1168,1579,Shamela0010480,1427,555,1041,212,48
14,1372,1479,PV2024060602,6887,1322,1428,83,99
14,1368,1579,ShamAY0034080,262,1141,1353,159,90
14,1360,1579,Shamela0008473,4755,1043,1260,163,92
14,1360,1579,JK009266,8850,607,828,159,86
14,1372,1579,JK000140,1103,153,355,160,96
14,1355,1579,Shamela0021821,1861,1032,1249,154,83
14,1379,1579,Shamela0030243,5,701,905,154,95
14,1372,1579,Shamela0000782,1140,931,1133,160,96
14,1387,1579,Shamela0011479,4,0,176,139,89
14,1351,1579,Tafsir01005,5759,309,535,172,94
14,1207,1579,Shamela0010632,50,596,1000,205,54
14,1200,1575,Shamela0022642,185,908,1402,257,63
14,1200,1579,Shamela0010906,1377,705,1060,204,54
14,1344,1579,JK009141,1290,603,813,148,79
14,1207,1579,Zaydiyya0000100,674,355,657,181,59
14,1301,1579,Shamela0029653,2,22,308,184,79
14,1372,1579,JK000842,425,217,425,165,99
14,1289,1579,Sham19Y0038093,61,1021,1348,148,44
14,1207,1579,Shamela0010758,12,538,947,185,48
14,1260,1579,JK000662,17,36,398,208,69
15,14,482,Shamela0001466,3646,774,1200,247,55
15,14,488,Shamela0010778,3,323,899,253,43
15,14,347,Shamela0010480,1427,1041,1332,232,85
15,14,347,PV2024060602,6888,101,386,203,73
15,67,482,JK009266,8850,469,1215,174,24
15,14,347,JK000140,1103,361,646,203,73
15,14,415,Shamela0030243,5,912,1420,267,60
15,14,351,Shamela0000782,1140,1139,1429,206,74
15,14,470,Shamela0011479,4,183,677,312,75
15,14,347,Tafsir01005,5759,541,830,230,85
15,126,488,Shamela0022642,186,0,376,245,76
15,14,482,Shamela0010906,1377,1060,1493,293,69
15,14,351,JK009141,1290,813,1084,191,68
15,14,459,Shamela0029653,2,308,758,303,74
15,14,347,JK000842,425,431,730,229,84
15,14,482,Shamela0010758,12,954,1483,307,65
15,14,459,JK000662,17,405,912,321,72
15,1086,1563,Shamela0012131,20,0,436,288,68
16,654,930,Shamela0022788,287,1364,1554,144,65
16,5,332,Shamela0012131,20,387,705,245,91
16,12,463,Shamela0012131,21,603,1079,242,51
17,1170,1609,Shia001382,59,1075,1530,333,88
17,1184,1563,Shia002984Vols,1231,688,992,174,49
17,1170,1563,Shia001615Vols,2838,47,487,295,81
17,443,787,Shamela0010284,421,0,146,103,38
17,0,262,ShamAY0034059,3320,1196,1455,200,86
17,0,258,ShamAY0034059,8164,1196,1452,195,85
17,1229,1609,JK009226,192,0,381,279,85
17,438,693,ShamIbadiyya0000185,1980,821,993,116,58
17,1323,1609,Shamela0036357,837,1202,1431,174,70
17,434,793,Shia001367,30,247,693,213,59
17,438,731,JK000179,1101,689,1014,140,41
17,1170,1609,JK009390,5081,613,989,254,69
17,1170,1538,Shia003697,39,1089,1467,273,88
17,1184,1609,JK008001,551,723,1065,242,68
17,1141,1604,ShamAY0034080,337,69,509,262,63
17,1170,1609,Shia001544Vols,1549,1041,1477,333,90
17,1229,1609,Shamela0001438,6163,5,323,232,71
17,434,802,Zaydiyya0000255,14,263,549,185,63
17,0,1525,Shamela0010460,393,82,1571,1163,91
17,300,787,Shamela0004473,1389,203,496,123,31
17,450,793,Sham19Y0017817,547,295,687,214,62
17,450,1063,Sham19Y0017817,551,1004,1623,241,34
17,1323,1609,JK001293BK1,559,1169,1409,180,71
17,1170,1604,Masaha002473,162,147,597,317,83
17,1170,1609,JK009268,31,246,661,301,79
17,15,644,Shamela0008194,72,938,1579,477,86
17,1133,1609,Shamela0008194,73,725,1176,354,91
17,1170,1609,ShamAY0036795,109,677,1077,264,67
17,438,731,Shia000042,322,839,1023,111,43
17,1173,1609,Zaydiyya0000133,76,128,553,305,81
17,1170,1450,Shia001237Vols,932,1159,1391,164,66
17,1170,1609,Shia001237Vols,988,183,658,318,78
17,438,793,Shia001237Vols,990,773,1125,185,53
17,1170,1528,Sham19Y0127677,4221,1219,1440,150,52
17,450,802,Zaydiyya0000375,14,1207,1395,118,40
17,434,731,Zaydiyya0000375,20,755,976,127,48
17,438,820,Zaydiyya0000375,26,554,813,167,55
17,455,693,Shia001111,120,480,660,92,38
17,455,763,Shia001111,150,45,302,154,56
