ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1058,1546,Hindawi063908296,120,11,517,149,29
3,1054,1354,Masaha001961Vols,142,681,993,179,68
3,225,810,Zaydiyya0000037Vols,8,884,1520,298,50
4,105,460,Zaydiyya0000037Vols,10,278,518,119,38
4,743,1211,Zaydiyya0000037Vols,10,945,1566,269,48
6,1054,1295,JK000911,84,229,492,117,50
6,832,1411,Sham19Y0018147,386,441,1211,237,34
6,960,1290,Zaydiyya0000037Vols,15,789,1210,199,57
7,223,716,Zaydiyya0000037Vols,17,55,658,286,55
7,1196,1577,Zaydiyya0000037Vols,18,76,517,232,57
8,1172,1522,Sham19Y0014224,1029,580,1051,247,64
8,132,910,Zaydiyya0000037Vols,18,907,1614,346,46
8,910,1440,Zaydiyya0000037Vols,19,0,671,334,58
9,0,476,Sham19Y0014224,1028,516,1385,309,44
9,545,833,Sham19Y0014224,1029,267,597,173,59
9,872,1460,MMS00028,117,372,1030,305,48
9,0,305,Zaydiyya0000037Vols,19,919,1357,148,41
9,545,907,Zaydiyya0000037Vols,20,204,635,203,50
9,1254,1549,Zaydiyya0000037Vols,21,0,590,201,41
10,1039,1507,Sham19Y0018147,399,702,1481,242,34
10,552,1126,Zaydiyya0000037Vols,21,748,1548,226,32
10,1126,1552,Zaydiyya0000037Vols,22,0,765,257,40
11,425,996,Kraken220308195640,102,755,1628,347,46
11,1252,1591,Kraken220308195640,105,841,1397,208,45
11,92,415,Sham19Y0007233,189,318,802,186,45
11,285,914,Sham19Y0018147,402,714,1473,351,51
11,1252,1591,Sham19Y0018147,404,951,1425,153,36
11,265,1068,Zaydiyya0000037Vols,23,0,917,272,25
11,1252,1591,Zaydiyya0000037Vols,24,294,703,147,39
12,549,1038,Masaha001961Vols,201,226,759,229,40
12,1283,1554,ShamAY0007299,3035,309,602,155,58
12,549,723,Zaydiyya0000037Vols,26,71,243,123,83
13,182,438,Masaha001961Vols,403,991,1277,183,78
13,409,869,Kraken220602160054,31,650,947,195,49
13,946,1560,Kraken220602160054,32,215,845,345,59
14,19,515,JK001093,4,575,1201,238,42
14,19,421,Kraken220308195640,141,507,1038,214,49
14,15,479,Kraken220602160054,32,858,1519,256,44
16,1496,1629,Shamela0004473,9145,208,440,87,46
17,407,550,Shamela0026842,5,1098,1336,107,56
18,0,558,Kraken22032302241501,26,327,1031,272,39
18,174,550,Kraken220308195640,194,64,782,222,37
18,338,501,Kraken220602160054,59,4,165,121,93
19,1375,1552,EShia0086596,146,8,181,109,72
19,1292,1552,Sham19Y0018147,847,890,1155,151,68
20,1282,1559,Shamela0004445,3875,0,514,203,49
20,1142,1559,JK000916,23401,251,754,270,65
20,1208,1487,JK000916,23402,791,1189,200,63
20,1208,1487,ShamAY0035884,1935,791,1187,192,60
20,1208,1374,Shamela0010428BK18,23,445,613,124,92
20,1208,1487,JK000911,1191,264,773,191,47
20,1208,1559,Shamela0023789,1079,358,843,252,65
20,1208,1374,Shamela0010428BK1,262,478,646,124,92
20,1208,1487,Shamela0003118,6717,1096,1494,194,60
20,1208,1551,JK000022,3325,238,691,235,65
20,1208,1487,Shamela0009773,1265,639,1202,196,43
20,1161,1487,Shamela0011790,3361,294,832,212,48
20,1230,1487,Shamela0010283,4455,0,318,174,68
20,1112,1487,JK000778,914,71,478,215,62
21,346,636,Shamela0023789,615,831,1234,185,57
22,78,594,Sham19Y0023644,2836,600,1299,255,43
23,181,522,Kraken22032302241501,45,998,1382,215,68
23,169,522,Kraken220308195640,225,93,495,226,67
23,219,399,Sham19Y0018147,895,0,156,107,68
26,1199,1535,Shamela0004445,4271,1084,1348,174,65
26,1259,1535,Shamela0009788,972,245,585,157,52
26,1316,1535,Kraken220218125255,147,0,320,147,56
26,1250,1535,Sham19Y0145334,1151,306,675,184,60
26,1259,1535,Shamela0008505,250,634,1009,196,65
26,1250,1535,Shamela0035100,1575,1122,1475,179,58
26,1250,1535,Shamela0012318,596,973,1233,149,58
26,1255,1535,Sham19Y0037370,134,8,400,170,50
26,1188,1535,Shamela0012129,216,977,1393,173,47
26,1280,1535,JK003609,3675,973,1327,179,61
26,1259,1535,Shamela0001000,555,457,844,196,63
26,1259,1535,Shamela0012398,93,326,712,200,64
26,1199,1535,Hindawi030536269,20,57,387,151,51
27,0,213,Shamela0012318,596,1233,1424,97,45
35,795,1200,Shia003675Vols,1430,975,1535,229,51
35,757,1112,JK010344,957,129,525,222,67
35,774,1205,Masaha004092,216,433,967,243,56
35,795,1435,Shamela0023789,636,347,1053,347,51
35,795,1234,Shamela0012406,2430,508,1036,242,56
35,770,1205,Sham19Y0023644,4713,293,901,242,49
35,774,1205,Sham19Y0000760,990,0,532,251,59
38,547,833,Shamela0023735,3257,124,461,171,60
38,573,818,Kraken220413202320,42,682,1024,145,53
38,547,747,Shamela0011566,271,1378,1618,131,63
39,470,871,Shamela0006617,1312,438,836,242,73
39,470,841,JK000916,12657,624,1027,191,57
39,350,1062,JK000911,2243,556,1194,327,52
39,452,1062,Hindawi017160604,292,35,622,313,58
39,456,903,JK009291,207,296,762,253,66
39,470,841,Shamela0003118,3818,498,892,198,59
39,456,1146,Sham19Y0023644,4937,342,944,319,52
39,452,1062,Shamela0009783BK1,4149,121,706,313,58
40,1200,1567,Sham19Y0013572,1178,1359,1653,92,20
43,849,992,ShamAY0033836,96,124,330,78,48
47,269,877,Sham19Y0018147,1266,773,1375,318,54
48,805,1198,Shamela0001023,55,706,1356,212,38
48,1449,1657,Shamela0001023,56,811,1350,135,30
48,1220,1427,Shamela0009788,391,372,911,127,29
48,1204,1431,Sham19Y0013235,84,342,556,108,53
48,1050,1198,Shamela0010798,610,860,1046,108,69
48,1449,1657,Shamela0010798,611,478,1046,135,28
54,818,1490,AOCP2023090638Vols,386,1333,1758,135,20
62,541,719,Sham19Y0018147,1329,478,652,126,85
66,262,531,Shamela0026336,251,1201,1518,153,50
67,575,872,Shamela0000736,97,106,426,206,76
67,575,780,Shamela0012406,3443,1387,1601,143,78
67,18,296,Sham19Y0017533,153,1163,1379,115,46
67,14,257,Sham19Y0018147,1455,941,1173,131,55
71,196,699,Sham19Y0018147,1501,1128,1272,72,16
79,1122,1382,Kraken220308195640,531,373,729,114,38
79,737,1111,Sham19Y0018147,1555,635,932,205,66
80,895,1117,Sham19Y0148536,61,743,1022,162,73
80,379,664,Kraken220308195640,532,130,329,132,57
80,143,849,Sham19Y0018147,1557,193,830,353,53
80,318,795,PV20220525,642,951,1241,148,36
83,612,1460,Sham19Y0018147,1565,48,1072,444,48
84,8,288,Sham19Y0018147,1567,100,390,171,71
88,753,1382,Sham19Y0018147,1580,934,1610,350,57
100,507,1240,Sham19Y0018147,1637,1193,1578,195,29
103,0,238,Sham19Y0018147,1641,556,1035,134,31
104,0,819,Sham19Y0018147,1645,682,1440,319,39
105,1004,1387,Sham19Y0018147,1647,720,1126,205,54
106,754,1057,Shamela0009788,646,928,1252,124,44
106,748,1057,JK009370Vols,259,140,461,133,47
106,835,1057,Shamela0012722,436,230,474,98,45
106,861,1057,Shamela0006744,317,29,234,82,45
106,835,1057,Shamela0009984,15,12,257,111,52
106,835,1057,JK003609,2924,743,985,98,48
106,835,1057,Sham30K0033307,77,8,253,111,52
106,835,1057,Sham30K0033307,494,1079,1324,111,52
111,541,747,Kraken2107192215372,24,2077,2325,162,79
113,137,997,Hindawi041507040,22,246,806,427,62
114,0,306,Shamela0006624,563,1301,1599,218,80
114,306,506,Shamela0006624,564,0,191,143,84
114,0,333,JK001330,1206,1247,1571,240,83
114,333,506,JK001330,1207,0,165,128,89
114,0,432,JK009229,234,1224,1642,289,75
114,0,506,ShamAY0035792,70,101,591,361,82
114,0,506,Shamela0009091,1107,850,1347,375,88
114,0,506,Sham19Y0026523,5652,1106,1618,363,81
114,72,506,Shamela0035100,9053,0,412,308,82
114,0,236,Sham19Y0029560,1375,1394,1624,173,86
114,236,506,Sham19Y0029560,1376,0,259,202,92
114,0,502,Shamela0010906,6797,490,972,363,84
114,178,506,JK003609,6411,0,312,232,85
114,94,506,Hindawi084739682,344,0,411,290,79
114,63,506,Shamela0001000,2098,9,433,309,79
