ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1482,1647,Shamela0010906,5758,497,662,133,100
7,1069,1835,Sham19Y0127717,191,1074,1698,296,38
7,1151,1816,Sham19Y0037618,78,441,825,175,27
8,794,1503,Sham19Y0127717,191,1096,1698,298,41
8,819,1484,Sham19Y0037618,78,441,825,175,27
10,155,586,Shamela0006947,9460,953,1473,330,76
10,155,556,Shamela0008317,19,1066,1559,306,74
10,155,586,Shamela0011812,127,921,1442,329,76
10,102,337,Rafed0002341Vols,337,1209,1474,140,53
10,181,425,Shamela0037063,1268,299,606,186,70
10,137,331,JK010892,13,297,481,125,75
11,1443,1674,Shamela0004445,5410,1014,1245,172,90
15,597,1023,Sham19Y0037618,78,496,856,189,45
16,347,742,Shamela0036578,1466,481,860,283,83
18,701,1232,Shamela0038067,35,527,1130,139,18
18,1007,1347,Shamela0038067,36,502,823,184,53
18,786,1379,Shamela0038067,329,29,588,221,32
18,1016,1347,Shamela0038067,409,73,357,148,43
18,511,1347,Shamela19Y0145334,2717,199,789,366,49
18,786,1347,Shamela0012040,749,44,434,191,37
18,1390,1598,Shamela0026428,10,707,898,148,89
18,522,1148,Shamela0006744,115,484,842,166,29
18,522,1193,Shamela0027084,350,925,1602,287,39
18,485,1379,Shamela0003283,325,1049,1526,316,42
18,527,925,Shamela0035100,5950,1,660,152,24
18,475,1003,Kraken210630005153,2701,357,952,217,36
18,1011,1379,Kraken210630005153,2702,1,377,201,49
18,475,1131,Kraken21041223,256,350,808,203,35
18,522,1144,JK000443,149,1072,1517,328,62
18,1144,1379,JK000443,150,1,317,157,53
18,485,1379,Shamela0006729,25,364,700,172,22
19,525,829,Shamela0000736,847,281,585,242,100
19,906,1277,Shamela0005805,207,1031,1388,276,91
19,1,396,Shamela0003118,6051,562,917,132,37
19,723,834,Shamela0001673,759,80,271,81,53
19,700,824,JK000475,653,448,572,97,100
19,857,1374,Shamela0010525,298,750,1199,352,83
19,525,813,Shamela0003722,6184,1187,1499,228,91
19,1093,1523,Shia002103Vols,255,417,810,215,60
20,449,864,ShamAY0034657,149,668,1263,161,27
20,449,990,Shamela0022788,92,900,1511,376,73
20,680,1350,Shamela0022788,222,250,1335,424,45
20,1299,1537,Shamela0022788,250,921,1159,169,88
21,660,920,Shamela0035100,6375,1159,1439,211,92
21,920,1336,Shamela0035100,10466,1106,1537,324,94
