ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,89,246,Kraken220410202736,13,68,203,107,82
1,137,478,Kraken220410202736,15,680,1382,227,39
3,128,580,JK007039,5,252,910,143,23
3,895,1428,JK007039,5,826,1150,172,37
3,862,1052,ShamAY0033975,47,248,445,138,88
3,866,1052,Shamela0008540,125,171,340,113,75
3,862,1079,JK009138,5,582,759,112,66
3,240,643,Shamela0025794,766,306,687,184,48
3,833,1428,Shamela0009642,140,1,609,223,41
3,827,1207,JK000477,49,986,1330,182,52
3,193,594,JK000477,49,260,594,233,73
3,792,1428,JK000477,50,180,581,203,39
3,895,1049,JK001293BK2,103,852,989,89,77
3,739,1428,JK000221,13,545,1094,264,40
3,768,1198,JK000424,22,835,1226,197,50
3,827,1163,JK000691,7,930,1184,160,59
3,895,1052,JK000775,44,447,601,110,86
3,880,1207,Sham19Y0131336,11,1,218,136,54
3,862,1052,JK000471,161,609,784,126,84
3,294,594,Tafsir01005,5310,37,279,170,72
3,128,340,Shamela0008473,4353,1136,1466,67,21
3,885,1419,JK000629,224,1,410,214,46
3,123,353,JK007091,18,869,1174,83,36
3,279,1419,Sham19Y0014608,255,690,1268,402,45
3,223,1419,JK006803,23,349,1012,377,39
3,862,1052,Sham19Y0013667,571,1272,1445,115,75
3,922,1052,Shamela0000427BK2,454,584,721,98,90
4,360,548,Shamela0005064,56,249,433,136,87
4,37,887,JK000474,2241,193,1177,304,30
4,80,548,JK000474,2242,258,1085,182,24
4,406,1054,ShamAY0033975,41,667,1207,183,26
4,5,502,ShamAY0033975,48,484,1037,275,55
4,360,548,Shamela0008540,122,1090,1266,124,79
4,5,460,Shamela0008540,125,1016,1395,179,46
4,65,492,JK000484,9,88,469,152,40
4,320,574,Shamela0003722,8099,747,997,133,57
4,264,718,Shamela0025794,866,390,676,112,27
4,5,492,Shamela0009642,140,587,1056,255,60
4,37,427,Shamela0009642,141,98,563,122,25
4,403,548,Sham19Y0020944,16,138,287,112,97
4,5,492,JK000477,50,559,1057,280,65
4,5,283,JK000221,13,1072,1346,207,94
4,5,502,JK000775,44,195,544,182,45
4,175,473,Shamela0023777,582,1109,1403,78,22
4,403,548,Shamela0021744,118,655,790,96,82
4,85,949,Sham19Y0148271,1238,706,1334,127,13
4,5,283,Sham19Y0131336,13,78,355,214,97
4,85,548,JK000142,17,282,669,194,47
4,5,259,JK000471,162,1230,1464,170,85
4,403,866,JK007049,58,547,687,92,25
4,5,273,JK005008,8,832,1052,158,72
4,360,548,Sham19Y0131521,148,973,1159,138,88
4,442,881,Shamela0005756,1793,314,682,103,22
4,12,488,JK000201,256,198,564,107,21
4,196,1070,JK000576,182,928,1312,216,31
4,85,548,Sham19Y0020591,36,891,1280,196,47
4,403,781,Zaydiyya0000267,9,1212,1494,127,36
4,5,406,JK000629,224,415,761,177,45
4,5,273,ShamIbadiyya0000433,198,197,389,132,62
4,138,301,Sham19Y0014608,256,1,131,102,79
4,5,469,JK006803,23,1017,1404,196,52
4,398,548,Sham19Y0013667,574,893,1029,97,80
4,403,548,JK000299,101,901,1036,95,81
4,416,548,Sham19Y0016976,299,552,692,102,94
4,406,548,Sham19Y0022884,2,1101,1226,94,83
4,337,1064,Shamela0000427BK2,451,883,1357,238,35
5,110,229,Shamela0005064,56,586,697,68,74
5,110,229,ShamAY0033975,46,698,809,68,74
5,110,229,Shamela0008540,127,77,188,68,74
5,110,229,Sham19Y0014601,192,1191,1302,68,74
5,120,229,Sham19Y0014601,193,649,754,63,76
5,110,229,Sham19Y0020944,16,1072,1199,68,68
5,110,229,JK000142,17,807,918,68,74
5,110,229,Sham19Y0131521,148,1299,1410,68,74
9,121,328,JK007039,5,617,896,86,35
9,47,328,ShamAY0033177,539,674,1223,96,21
9,121,319,Sham19Y0014608,255,706,1024,87,31
9,121,319,JK006803,23,390,773,72,19
10,815,1037,ShamAY0033975,552,995,1241,161,83
10,831,1037,Shamela0025794,866,64,262,148,88
10,662,1037,JK000477,31,136,594,173,37
10,783,1037,Shamela0009082,352,114,391,165,71
10,809,1037,ShamAY0034282,105,727,936,162,89
10,578,1037,Sham19Y0131336,91,267,895,276,50
10,831,1018,Sham19Y0016599,129,1356,1528,136,91
10,586,1037,JK009141,223,103,758,206,33
10,179,1000,Sham19Y0014608,255,195,649,309,47
10,842,981,Shamela0026324,3231,607,746,83,71
11,535,804,ShamAY0035035,2894,1,458,166,44
11,950,1292,JK001492,872,816,1214,243,74
11,525,799,JK007065,123,30,431,195,61
11,476,799,Sham19Y0017616,529,502,987,230,59
11,904,1226,ShamAY0033975,45,1011,1344,207,76
11,471,731,ShamAY0033975,46,1016,1444,196,57
11,476,799,JK000484,11,627,1097,229,60
11,476,799,JK000484,162,804,1279,229,59
11,476,765,Sham19Y0014309,468,169,601,170,45
11,566,799,JK009313,2770,221,627,163,49
11,476,799,Shamela0023628,3132,132,599,203,55
11,553,799,Shamela0036446,972,7,205,121,57
11,476,799,JK000720,231,991,1461,216,55
11,476,804,JK000913,17,969,1487,222,53
11,468,799,Sham19Y0013572,276,459,963,237,58
