ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,752,1241,JK000153,2,73,437,174,40
7,752,1241,Sham19Y0014280,7,1039,1403,174,40
7,763,936,Masaha004768Vols,3,853,1002,92,58
7,763,936,Masaha004768Vols,316,1131,1280,92,58
9,885,1543,JK007060,54,1137,1582,321,59
11,1459,1567,JK009151,11,687,800,78,90
13,990,1377,Sham19Y0018281,4,11,267,177,56
14,158,582,Sham19Y0018281,4,279,577,127,30
14,531,1012,JK000149,69,152,610,289,67
15,1249,1487,Shia002759BK1,254,993,1223,162,81
15,1249,1487,Sham19Y0122142,18,533,765,165,82
19,342,844,Sham19Y0014280,178,854,1336,162,31
20,152,605,Sham19Y0018281,5,410,622,135,38
20,1288,1463,Sham19Y0017378,3,519,749,85,47
21,890,1415,Sham19Y0122142,143,873,1084,96,22
21,890,1522,JK000180,155,825,1162,225,41
22,5,199,Sham19Y0122142,144,159,353,153,98
22,176,642,JK000180,155,1144,1530,191,45
25,946,1490,JK000180,157,67,450,174,32
26,463,1035,JK000180,159,178,919,412,63
27,1326,1459,JK000180,159,1117,1247,87,79
29,1062,1259,Sham19Y0014280,200,1,604,114,23
30,178,544,JK000180,154,1281,1646,293,96
30,178,526,Sham19Y0019235,13,1298,1554,169,53
35,586,1508,JK007060,389,617,1462,510,61
35,57,230,Sham19Y0122142,116,220,410,120,67
35,27,301,Sham19Y0019235,15,204,349,97,43
36,1323,1645,JK007060,388,915,1227,238,90
36,471,1164,JK007060,393,363,1210,516,72
36,68,372,JK007060,394,6,294,224,89
36,696,1142,JK000180,162,503,819,174,47
37,287,733,JK007060,391,870,1622,188,30
37,1005,1245,JK007060,392,860,1088,173,86
37,399,526,Sham19Y0122142,116,1191,1315,98,96
37,917,1460,Sham19Y0018281,9,612,822,93,20
40,686,1026,JK007060,401,1,339,240,80
41,308,465,JK000153,46,1188,1416,87,50
41,308,446,Sham19Y0014280,231,95,302,72,45
43,688,1360,JK000153,48,4,774,212,25
