ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,647,1388,JK000916,11388,698,1057,229,38
1,993,1597,JK000916,13670,1,562,430,88
1,751,1597,JK005004,975,725,1251,369,53
1,1322,1576,Shamela0003118,4065,1248,1508,198,96
2,1,898,JK000916,13670,562,1451,707,99
2,898,1326,JK000916,13671,1,435,328,95
2,1,279,JK005004,975,1251,1495,187,85
2,298,1408,JK005004,976,1,594,372,40
2,1,329,Shamela0003118,4066,22,348,256,98
3,282,541,JK000384,174,454,741,179,76
3,110,356,Sham19Y0014119,483,95,268,108,57
3,101,242,Shamela0012579,660,1079,1202,81,70
3,81,242,Shamela0012579,1149,1049,1210,90,61
3,113,235,Sham19Y0122257,2945,577,685,84,88
3,94,292,Sham19Y0038171,2312,562,793,113,63
3,94,265,ShamAY0032757,8,1,154,105,78
3,506,680,Shamela0026884,421,366,561,113,71
3,81,242,Shamela0026884,441,911,1101,114,71
3,94,235,Sham19Y0013252,9183,122,249,98,90
3,113,235,Sham19Y0017885,386,1115,1223,82,86
3,517,784,JK000486,203,922,1142,132,61
3,94,242,JK000916,25205,836,986,106,92
3,254,617,JK000842,1,106,486,168,42
3,65,242,Shamela0021484,1,402,575,108,73
3,113,356,Sham19Y0145212,3128,1128,1316,109,58
3,59,235,Zaydiyya0000013,8,1158,1364,117,68
3,94,292,ShamAY0035035,9410,850,1082,111,61
3,70,617,JK000485,989,106,673,195,31
3,65,242,ShamAY0033629,20,1240,1413,106,72
3,94,235,JK000055,3,607,734,89,82
3,139,488,ShamAY0033555,5,7,297,174,62
3,299,488,JK000021,16,296,486,139,88
3,886,1361,JK000021,2659,713,1268,167,32
3,110,356,Shamela0021766,3281,1159,1338,109,57
4,304,635,Sham19Y0148271,277,1184,1476,161,56
4,326,480,JK000786,3006,908,1247,95,34
4,292,643,JK000735,156,203,514,151,49
4,299,480,Shamela0008473,3744,523,688,101,72
5,774,1026,ShamAY0033712,1,764,992,152,75
5,99,451,JK000475,2045,201,512,178,60
5,99,451,JK000130,1105,392,709,185,61
5,139,282,Shamela0023685,566,944,1095,97,73
5,111,312,Sham19Y0020591,1471,710,921,131,74
5,128,461,JK000085,137,978,1320,177,54
5,99,451,ShamAY0033910,1104,368,685,186,62
5,1081,1367,ShamAY0035884,630,780,1033,131,56
5,149,409,JK009152,1885,1,238,120,50
5,139,406,JK000474,2906,403,707,158,61
5,111,330,Sham19Y0131521,5389,1243,1471,139,73
6,819,1244,JK000014,2,11,389,214,57
6,1,275,JK000014,31,278,676,144,43
6,1153,1278,Sham19Y0146127,289,855,982,88,87
6,844,1091,Tafsir01005,4465,1045,1293,166,80
6,816,1109,JK007043,915,546,1222,184,33
6,841,1076,Sham19Y0017729,416,1224,1471,153,73
6,1301,1453,Shamela0026542,14,1180,1325,114,94
6,1301,1453,JK009391,83,1468,1613,114,94
6,786,1164,JK009141,752,740,1094,215,73
6,775,1175,JK009141,970,488,885,232,69
6,786,1103,Shamela0000736,1386,5,335,196,71
6,19,146,Kraken22021606123201,328,515,651,94,83
6,803,1235,JK000475,1532,761,1146,204,53
6,1301,1453,JK001417,960,265,402,108,88
6,615,1098,Shamela0008203,222,558,1012,254,60
6,1,270,Sham19Y0122257,952,1265,1473,132,63
6,819,1091,Sham19Y0038171,1983,323,511,141,64
6,1301,1453,Shamela0026490,13,839,984,114,94
6,885,1091,JK000116,375,849,1057,139,82
6,1153,1278,JK000094,675,1161,1287,87,87
6,836,1251,Shamela0008381,6067,531,924,199,51
6,1153,1355,Shamela0000767,532,340,532,108,66
6,1161,1278,JK007111,167,425,525,67,71
6,803,1091,Shamela0012981,375,1004,1361,184,60
6,1,270,JK000080,1161,1080,1330,139,57
6,1,158,Sham19Y0013252,5108,118,274,103,75
6,16,146,Sham19Y0013252,8389,510,633,96,93
6,836,1400,Sham19Y0013252,8396,36,612,218,36
6,1164,1278,JK001174,378,831,964,88,84
6,786,1235,JK000470,49,102,663,253,54
6,1,275,Shamela0021570,363,493,822,154,52
6,803,1235,JK000141,770,149,590,218,55
6,797,1091,Shamela0009810,1459,602,899,189,75
6,1103,1400,JK000486,168,28,323,131,49
6,833,1091,Shamela0023645,342,38,219,136,65
6,31,146,Shamela0001438,231,481,606,86,87
6,926,1091,Shamela0001438,6036,1,177,115,81
6,819,1091,JK001160,59,650,914,186,85
6,841,1091,JK000583,119,1009,1287,164,71
6,1301,1453,JK000085,25,333,478,107,87
6,1172,1278,JK009336,1264,1251,1440,71,48
6,836,1091,JK009336,2662,132,385,168,78
6,1,146,Sham19Y0145212,1211,384,518,101,88
6,1301,1453,Shamela0012750,24,254,399,114,94
6,859,1091,JK009324,3260,1,218,154,84
6,808,1034,JK000022,385,1246,1465,159,88
6,841,1091,Shamela0000894,4584,59,329,161,72
6,836,1235,Shamela0000894,5898,1,397,206,60
6,885,1091,Shamela0000894,8022,596,801,142,84
6,841,1235,Shamela0000894,8112,1112,1445,181,56
6,841,1091,JK009390,5345,543,806,170,80
6,1,146,Sham19Y0148271,84,1311,1465,99,74
6,770,1235,Sham19Y0148271,591,823,1300,218,50
6,833,1091,Tafsir07057,993,860,1109,174,84
6,1,270,JK000786,1016,980,1259,133,52
6,770,1091,JK009313,5277,879,1146,168,61
6,844,1091,ShamAY0034300,5,1205,1385,126,60
6,1153,1350,Sham19Y0017903,158,1216,1443,110,63
6,841,1091,Sham19Y0017903,880,1190,1436,167,81
6,1301,1453,ShamAY0035223,3,635,779,114,94
6,1301,1453,Tafsir02100,74,650,796,113,92
6,1164,1400,Shamela0036446,131,362,654,104,38
6,836,1091,Shamela0036446,251,471,714,169,82
6,584,1175,Sham19Y0001729,1001,840,1437,205,33
6,864,1091,Sham19Y0001729,1002,1,227,158,85
6,775,1400,Sham19Y0001729,1009,542,1072,197,31
6,781,1091,JK000140,784,853,1154,202,82
6,885,1091,Shamela0011334,157,1243,1452,139,81
6,816,1091,Shamela0025794,343,832,1159,176,66
6,1,270,Shamela0025794,2229,1041,1282,137,57
6,1,270,Shamela0025794,2442,145,375,134,62
6,589,1404,Shamela0006706,1,604,1295,280,36
6,1164,1400,JK000154,342,924,1081,104,55
6,1306,1453,ShamAY0032950,5,1,142,110,93
6,1156,1278,JK007036,79,425,568,91,82
6,1153,1278,JK007064,126,96,223,88,87
6,1153,1278,Shamela0009773,144,838,956,85,88
6,786,1238,Shamela0012749,32,418,923,245,54
6,1,270,JK007045,230,943,1151,132,63
6,836,1251,Shamela0037325,900,907,1219,197,60
6,1131,1453,Shamela0026746,14,660,1034,162,53
6,31,146,JK000166,4079,810,936,86,86
6,819,1091,JK000166,7672,771,961,132,61
6,1,186,Shamela0009567,204,1103,1283,107,62
6,1,270,Shamela0012884,4735,23,260,121,57
6,816,1265,Shamela0021809,953,212,726,202,46
6,19,146,JK009152,757,97,221,94,94
6,1,270,JK000637,710,1087,1331,136,57
6,864,1091,Shia002264,560,1197,1420,149,79
6,31,146,Shia002264,563,158,303,89,77
6,608,1400,JK000485,200,8,699,219,25
6,1,270,JK000485,827,1232,1497,131,55
6,1,270,JK000485,828,217,482,138,58
6,19,146,Sham19Y0127677,101,109,251,88,79
6,864,1091,Sham19Y0127677,4134,539,777,164,86
6,1,237,JK000490,8,293,478,113,59
6,1161,1278,JK000159,972,889,1030,82,70
6,1,270,JK009379,64,411,730,141,55
6,781,1091,JK000021,2700,149,491,216,78
6,1,270,JK000021,2738,171,539,154,49
6,1346,1453,JK009266,4755,486,592,84,99
6,642,1235,Shamela0029859,5,13,607,278,53
6,841,1091,Shamela0023628,164,236,471,153,73
6,16,255,Masaha001108Vols,34,762,951,106,57
6,803,1091,Zaydiyya0000059,1399,986,1296,184,70
