ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,755,1037,JK006886,153,798,1141,194,70
2,792,1003,Shia003636Vols,121,667,853,140,83
2,830,1340,Shia003636Vols,830,280,812,243,48
2,735,970,ShamAY0034059,889,1347,1545,133,66
2,760,1025,Shamela0009770,665,98,409,193,75
2,875,1025,Masaha001961Vols,1373,1,191,115,76
2,760,1020,Shamela0004473,7052,800,1030,159,71
2,676,1016,Shamela0023833,919,358,720,205,66
2,676,1037,ShamAY0034447,1533,527,948,213,62
2,755,1067,JK000911,627,1251,1454,144,58
2,850,1264,JK001286,54,1243,1459,96,29
2,929,1211,Shamela0012318,480,11,580,118,23
2,755,1273,JK000906,1550,1000,1512,284,59
2,676,1016,Masaha000554Vols,5088,1034,1369,185,61
2,760,1020,Shia001657Vols,39,971,1192,175,85
2,755,1259,Hindawi013538483,77,215,599,246,58
2,676,1340,Tafsir02091,429,541,1340,285,37
2,760,1020,Hindawi020604026,478,878,1137,183,81
2,863,1037,Hindawi084858130,58,1,240,118,64
2,797,1340,Shamela0012320,1188,1,506,193,34
2,676,933,Shamela0012884,1126,1188,1435,140,64
2,933,1319,Shamela0012884,1127,1,328,180,53
2,676,1037,Shamela0023578,693,905,1263,218,73
2,676,1016,Masaha002028Vols,1763,758,1120,205,66
2,760,1444,JK000159,2110,528,1124,302,43
2,760,897,ShamIbadiyya0000115,10,296,423,100,92
2,792,1284,Sham19Y0145166,841,530,1097,155,24
2,797,1037,Shamela0012062,66,1,248,155,71
2,755,996,Shamela0009773,479,1052,1277,164,82
2,755,1037,Shamela0009783BK1,1163,91,351,196,87
2,755,1037,Shamela0022549,171,958,1277,205,80
2,850,1444,Hindawi042908302,41,6,844,297,38
2,676,1003,Shamela0026662,88,1159,1461,171,62
2,672,1037,Shamela0026484,448,487,795,178,57
2,792,1517,Shia002185Vols,119,119,559,210,36
2,676,1284,ShamAY0007299,2602,90,655,314,57
2,755,1020,Shia001663Vols,58,1140,1333,147,67
2,755,970,Shia001663Vols,188,1107,1290,144,85
2,676,1037,Shamela0021493,25,951,1342,216,67
2,676,1037,Shamela0030868,152,852,1238,211,65
2,755,996,Sham19Y0018147,612,322,587,167,77
2,1061,1517,Sham19Y0018147,612,1003,1366,175,42
2,735,1340,JK000458,568,119,616,295,54
2,676,1016,JK000415,2,822,1202,205,66
2,755,1016,Rafed0000040Vols,1581,90,373,176,72
2,755,1016,Rafed0000040Vols,1695,1207,1535,197,76
2,406,1020,Sham19Y0145435,1642,227,675,260,52
2,1072,1340,Shamela0006617,682,592,922,112,42
2,676,1020,Zaydiyya0000003,54,841,1182,203,69
2,760,1003,Rafed0000609Vols,62,403,585,125,63
3,732,945,Shamela0008237,24,318,545,116,56
3,732,907,Sham19Y0001729,2492,869,1070,102,59
3,732,955,Shamela0009770,493,423,686,123,51
3,732,955,Masaha001961Vols,1196,751,1028,126,51
3,732,888,Shamela0023833,743,257,411,93,71
3,732,907,JK000479,402,1073,1218,79,57
3,732,888,Shamela0008657,54,828,974,90,73
3,732,945,Shamela0004445,1939,1146,1411,120,51
3,742,907,JK009245,399,1237,1420,97,66
3,732,907,JK000637,2014,46,229,103,65
3,1,216,Shamela0012320,1188,560,764,94,47
3,732,907,Zaydiyya0000142,2438,520,710,102,62
3,732,888,Masaha002028Vols,1481,750,904,93,71
3,732,907,JK000159,1587,415,652,99,53
3,742,907,JK009313,2089,915,1084,97,71
3,732,907,JK000707,383,934,1112,102,66
3,311,492,Kraken220413030759,73,582,823,107,59
3,666,888,Shamela0026484,459,26,298,107,51
3,652,888,Sham19Y0007233,14,1219,1457,116,57
