ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,407,Shamela0010428BK2,225,1189,1620,248,67
1,407,1568,Shamela0010428BK2,226,1,1174,848,84
1,1,1270,Shamela0010428BK2,264,309,1578,1030,100
1,1270,1568,Shamela0010428BK2,265,1,299,237,100
1,79,539,Hindawi047090584,222,1109,1564,353,93
1,539,1568,Hindawi047090584,223,1,1020,756,86
1,1,1535,Shamela0010428BK41,1,1,1572,1069,79
1,105,1568,Sham19Y0026523,4621,60,1409,1053,87
2,1,425,Shamela0010428BK2,226,1174,1604,341,94
2,425,1151,Shamela0010428BK2,227,1,888,430,55
2,1131,1483,Shamela0010428BK2,228,825,1181,272,90
2,1,1263,Shamela0010428BK2,265,299,1561,1023,100
2,1263,1606,Shamela0010428BK2,266,1,344,282,100
2,1,561,Hindawi047090584,223,1020,1590,452,97
2,561,1151,Hindawi047090584,224,1,721,360,61
2,1131,1606,Hindawi047090584,225,654,1117,354,86
2,1,1151,Shamela0010428BK41,2,34,1351,768,67
2,1131,1466,Shamela0010428BK41,3,1230,1569,257,90
2,1139,1606,ShamAY0035859,328,939,1572,334,59
2,1,164,Sham19Y0026523,4621,1409,1572,134,100
2,164,1135,Sham19Y0026523,4622,1,959,766,97
3,674,939,Zaydiyya0000199,208,1311,1641,135,43
3,219,1460,Shamela0010428BK2,228,1181,1586,308,30
3,1,1303,Shamela0010428BK2,266,344,1646,1063,100
3,1303,1611,Shamela0010428BK2,267,1,309,247,100
3,871,1162,Masaha002862,70,1151,1403,144,59
3,1,495,Hindawi047090584,225,1117,1633,392,92
3,495,1460,Hindawi047090584,226,1,968,758,96
3,1436,1611,Hindawi047090584,227,144,323,124,85
3,674,1381,Rafed0000167,57,228,1078,343,42
3,219,1460,Shamela0010428BK41,4,18,423,308,30
4,290,931,Shamela0010428BK2,229,774,1319,410,76
4,1,1249,Shamela0010428BK2,267,309,1557,1009,100
4,1249,1589,Shamela0010428BK2,268,1,341,279,100
4,1,1232,Hindawi047090584,227,323,1573,953,92
4,1232,1589,Hindawi047090584,228,1,361,292,98
4,290,794,Shamela0010428BK41,4,1208,1611,313,74
4,108,283,Sham19Y0026523,4622,989,1163,138,98
5,1,1361,Shamela0010428BK2,268,341,1701,1121,100
5,1361,1702,Shamela0010428BK2,269,1,342,280,100
5,1,1319,Hindawi047090584,228,361,1691,1063,97
5,1319,1702,Hindawi047090584,229,1,389,309,96
6,1,1319,Shamela0010428BK2,269,342,1660,1079,100
6,1319,1668,Shamela0010428BK2,270,1,350,288,100
6,1,1276,Hindawi047090584,229,389,1666,1006,95
6,1276,1668,Hindawi047090584,230,1,389,314,96
7,1,1278,Shamela0010428BK2,270,350,1627,1038,100
7,1,179,Hindawi047090584,230,389,552,130,90
