ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,780,Shamela0011353,262,760,1640,607,84
1,780,1567,Shamela0011353,263,1,750,599,94
1,1182,1458,Shamela0012091,3,737,1003,200,86
1,36,1100,Shamela0003055,2813,330,1399,847,98
2,1,509,Shamela0000927,1199,322,875,407,91
2,1001,1333,Shamela0036543,162,226,477,127,46
2,1001,1333,Shamela0012027,164,444,696,126,45
2,1,509,Shamela0006947,14088,128,680,407,92
2,1428,1545,Shamela0006947,15751,893,1044,91,76
2,1057,1432,Shamela0006947,15751,46,410,234,67
2,1057,1545,Shamela0006947,17406,388,878,378,92
2,237,509,Shamela0030868,262,183,482,215,90
2,1001,1432,Shamela0030868,269,1,412,220,50
2,1070,1297,Shamela0030868,272,627,796,108,57
2,1,724,Shamela0011353,263,750,1520,578,93
2,724,1545,Shamela0011353,264,1,834,626,90
2,1183,1545,Shamela0011353,267,1,492,275,69
2,1113,1297,Shamela0012091,3,1254,1433,138,92
2,1005,1411,Zaydiyya0000453,63,602,921,137,36
2,237,517,JK000098,623,290,563,209,94
2,1070,1545,Shamela0003055,288,1,531,382,89
2,1001,1333,ShamAY0033606,38,946,1198,127,46
2,1057,1545,Shamela0012033,74,896,1420,393,93
2,1057,1411,Shamela0007597,149,1131,1506,222,66
2,1,237,Shamela0007597,388,1158,1476,191,73
2,1428,1545,JK000099,30,1088,1260,91,66
2,1057,1432,JK000099,30,238,604,236,68
3,133,342,Shamela0006947,15751,1106,1283,135,77
3,401,1664,Shamela0006947,15752,18,1426,951,79
3,1,759,Shamela0006947,17406,878,1595,543,82
3,759,1668,Shamela0006947,17407,1,897,730,97
3,1,679,Shamela0011353,264,834,1587,454,67
3,634,1668,Shamela0011353,265,8,1003,789,90
3,1,146,Shamela0011353,267,497,651,102,83
3,1092,1458,Shamela0011353,268,322,616,242,79
3,963,1624,Zaydiyya0000453,64,476,1568,433,44
3,1,1092,Shamela0003055,288,531,1600,818,87
3,1092,1668,Shamela0003055,289,1,573,453,92
3,1,182,Shamela0012033,74,1420,1601,147,100
3,182,1668,Shamela0012033,75,1,1388,1096,88
3,686,1187,Shamela0007597,151,534,1586,339,37
3,133,325,JK000099,30,1391,1551,121,75
3,367,1534,JK000099,31,176,1651,894,71
4,12,845,Shamela0006947,15753,1,1148,568,58
4,1013,1538,Shamela0006947,15754,15,522,328,68
4,1,797,Shamela0006947,17407,897,1635,588,90
4,797,1538,Shamela0006947,17408,1,654,518,86
4,927,1538,Shamela0030868,271,60,718,390,66
4,1,727,Shamela0011353,265,1003,1628,487,84
4,727,1544,Shamela0011353,266,1,691,529,79
4,37,504,Zaydiyya0000453,67,1032,1517,300,71
4,524,1522,Zaydiyya0000453,68,23,1132,519,46
4,1,968,Shamela0003055,289,573,1589,723,84
4,968,1538,Shamela0003055,290,1,589,401,77
4,1,207,Shamela0012033,75,1388,1598,160,96
4,202,1538,Shamela0012033,76,6,1125,831,74
4,574,1058,Shamela0007597,180,863,1585,185,27
4,1,806,JK000099,32,308,1469,586,60
4,921,1538,JK000099,33,404,1088,411,67
5,741,1077,Shamela0036543,162,298,460,103,39
