ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,143,261,Hindawi026319263,7,1553,1668,91,92
37,1416,1627,Hindawi026319263,128,535,746,165,95
37,1137,1325,Hindawi026319263,131,931,1112,151,96
38,257,532,Hindawi026319263,131,1115,1372,211,93
44,859,1563,Hindawi028570502Vols,1767,357,1087,455,74
44,847,1563,Hindawi028570502Vols,5287,23,621,309,47
45,9,512,Hindawi028570502Vols,1767,1093,1597,384,93
46,1109,1553,Hindawi028570502Vols,1768,10,424,302,80
46,1123,1553,Hindawi028570502Vols,5287,1044,1376,221,62
47,0,1225,Hindawi028570502Vols,1768,424,1559,724,67
47,1236,1584,Hindawi028570502Vols,1769,17,355,241,82
48,7,1321,Hindawi028570502Vols,1769,375,1618,826,71
48,1321,1624,Hindawi028570502Vols,1770,0,289,214,84
48,95,1167,Hindawi028570502Vols,5288,394,1493,646,62
48,1401,1624,Hindawi028570502Vols,5289,0,233,153,74
48,104,605,Hindawi028570502Vols,5529,545,1069,248,51
48,1401,1624,Hindawi028570502Vols,5529,1257,1491,154,75
49,0,1377,Hindawi028570502Vols,1770,289,1598,863,72
49,1377,1575,Hindawi028570502Vols,1771,0,200,136,79
49,0,510,Hindawi028570502Vols,5289,233,768,307,63
50,0,1384,Hindawi028570502Vols,1771,200,1557,991,87
50,1384,1567,Hindawi028570502Vols,1772,0,183,144,93
51,0,1388,Hindawi028570502Vols,1772,183,1589,983,83
51,1388,1571,Hindawi028570502Vols,1773,0,184,144,97
52,0,1429,Hindawi028570502Vols,1773,184,1622,1069,88
57,1341,1478,Hindawi026319263,77,714,868,111,88
75,1313,1666,Hindawi028570502Vols,1815,395,718,262,88
76,0,884,Hindawi028570502Vols,1815,718,1667,651,82
76,884,1590,Hindawi028570502Vols,1816,0,757,526,82
77,0,791,Hindawi028570502Vols,1816,776,1604,613,89
77,791,1610,Hindawi028570502Vols,1817,0,848,621,89
78,0,820,Hindawi028570502Vols,1817,848,1650,643,95
78,826,1700,Hindawi028570502Vols,1818,5,843,656,90
79,0,769,Hindawi028570502Vols,1818,843,1675,530,76
79,762,1640,Hindawi028570502Vols,1819,4,931,666,85
80,0,620,Hindawi028570502Vols,1819,931,1597,440,78
80,620,1529,Hindawi028570502Vols,1820,0,879,656,87
81,0,640,Hindawi028570502Vols,1820,879,1535,493,92
81,645,1671,Hindawi028570502Vols,1821,0,1046,796,89
82,0,660,Hindawi028570502Vols,1821,1046,1661,456,82
82,660,1627,Hindawi028570502Vols,1822,0,1027,681,78
83,0,891,Hindawi028570502Vols,1822,1027,1668,468,60
83,891,1618,Hindawi028570502Vols,1823,0,710,520,84
84,0,859,Hindawi028570502Vols,1823,710,1586,662,91
84,859,1559,Hindawi028570502Vols,1824,0,698,496,84
92,243,587,Hindawi026319263,86,568,843,216,77
96,714,838,Hindawi059059602,21,968,1093,102,99
105,1010,1430,Hindawi026319263,64,1084,1326,151,42
112,744,1023,Hindawi026319263,99,675,874,156,70
118,255,458,Hindawi026319263,9,978,1194,145,78
132,1020,1455,Hindawi028570502Vols,570,1204,1568,167,42
132,1455,1608,Hindawi028570502Vols,571,5,158,113,88
132,1182,1608,Hindawi028570502Vols,8677,823,1274,279,68
133,0,349,Hindawi028570502Vols,8677,1274,1614,228,78
133,1260,1565,Hindawi028570502Vols,8678,1140,1401,183,71
134,86,301,Hindawi028570502Vols,571,1262,1535,148,68
134,130,1537,Hindawi028570502Vols,8679,0,1301,801,65
135,354,585,Hindawi028570502Vols,574,344,603,145,69
135,686,877,Hindawi028570502Vols,574,1283,1455,127,84
135,0,205,Hindawi028570502Vols,8679,1301,1512,143,80
135,205,959,Hindawi028570502Vols,8680,0,876,513,70
136,1071,1443,Hindawi028570502Vols,572,1160,1507,219,74
136,80,939,Hindawi028570502Vols,8680,857,1555,439,61
136,995,1529,Hindawi028570502Vols,8681,0,556,351,76
137,341,643,Hindawi028570502Vols,573,1054,1352,184,74
137,0,914,Hindawi028570502Vols,8681,556,1517,626,75
137,914,1464,Hindawi028570502Vols,8682,0,432,312,68
138,516,703,Hindawi028570502Vols,8682,534,704,102,69
138,1254,1540,Hindawi028570502Vols,8682,828,1157,186,63
139,17,149,Hindawi028570502Vols,573,453,612,70,56
139,17,351,Hindawi028570502Vols,8682,1180,1492,215,78
139,360,1536,Hindawi028570502Vols,8683,6,1025,784,80
140,0,708,Hindawi028570502Vols,8683,1032,1582,404,67
140,708,1577,Hindawi028570502Vols,8684,0,903,518,61
141,14,820,Hindawi028570502Vols,8684,926,1605,362,49
141,922,1166,Hindawi028570502Vols,8685,119,376,129,61
155,331,1594,Hindawi028570502Vols,8688,0,1256,728,62
156,0,385,Hindawi028570502Vols,8688,1256,1597,237,76
156,385,1625,Hindawi028570502Vols,8689,0,1230,850,76
157,0,447,Hindawi028570502Vols,8689,1230,1656,320,87
157,452,1594,Hindawi028570502Vols,8690,4,1030,662,70
158,23,522,Hindawi028570502Vols,8690,1048,1604,318,66
158,522,1577,Hindawi028570502Vols,8691,0,1047,767,86
159,1134,1276,Hindawi028570502Vols,577,1415,1556,105,90
159,1276,1529,Hindawi028570502Vols,578,0,232,155,70
159,0,493,Hindawi028570502Vols,8691,1047,1511,305,74
159,620,1587,Hindawi028570502Vols,8692,201,1163,671,79
160,0,558,Hindawi028570502Vols,8692,1163,1643,330,65
160,558,1277,Hindawi028570502Vols,8693,0,751,516,82
164,268,950,Hindawi026319263,111,367,569,158,28
168,894,1562,Hindawi028570502Vols,578,724,1316,334,60
168,0,1465,Hindawi028570502Vols,8751,184,1594,726,54
169,254,1545,Hindawi028570502Vols,579,18,1224,806,71
169,9,1495,Hindawi028570502Vols,8752,115,1561,1004,79
170,17,381,Hindawi028570502Vols,579,1258,1623,251,80
170,381,886,Hindawi028570502Vols,580,0,477,279,68
