ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,180,751,Shia003366Vols,1418,74,1042,451,56
7,196,926,Shia002934,105,174,394,79,11
8,25,206,Shia002940,150,724,894,114,77
8,25,159,Shia001335,317,485,708,92,50
8,25,159,Shia002970Vols,87,971,1094,91,84
8,25,155,Shia003026Vols,992,1168,1384,93,49
8,25,159,Shia002992Vols,6274,970,1323,91,31
8,25,206,Masaha004722,129,1123,1292,113,76
8,25,159,Rafed0003793Vols,16,340,463,91,84
8,25,159,Shia003021,1171,673,788,61,57
8,25,159,Shia002948Vols,593,225,498,92,41
8,25,200,Shia002984Vols,2696,486,617,94,66
8,25,159,Shia002955Vols,269,381,697,90,33
8,25,206,Shia004514,93,1046,1200,85,51
8,25,206,Shia002953Vols,1645,435,659,118,64
20,1150,1516,Shia001371,167,1208,1558,286,95
20,1182,1568,Masaha0003164Vols,632,688,1034,255,78
20,1237,1568,Shia004664,321,1,310,247,90
20,1185,1568,Shia001367,38,1086,1297,136,43
20,1,137,Shia001373,91,631,769,98,87
20,783,1117,Shia001373,105,193,399,149,55
20,783,1108,Shia001373,108,922,1084,84,32
20,1185,1594,Shia001373,231,709,962,151,42
20,1097,1418,Shia003359,211,1032,1362,215,77
20,1182,1568,JK000951,12,229,576,256,78
20,1445,1589,Shia001374,58,281,437,101,78
20,1445,1568,Shia001374,60,1049,1171,89,91
21,1179,1451,Shia001371,167,940,1208,218,96
21,1,737,Shia001371,168,56,794,594,99
21,38,216,Masaha0003164Vols,647,182,349,123,82
21,1179,1451,Shia004664,320,1136,1403,217,96
21,1,737,Shia004664,321,313,1059,593,97
21,743,1372,Shia003744Vols,7,11,527,183,28
21,8,320,Shia003706,10,1220,1579,158,51
21,1,446,Shia003706,142,550,1061,245,54
21,833,1372,Shia003366Vols,6563,97,413,149,34
21,8,708,Shia001367,38,676,1483,235,30
21,38,216,JK000951,26,481,648,123,82
22,250,373,Shia003764Vols,335,170,344,92,65
22,250,457,Shia001432Vols,19340,1084,1512,162,48
22,250,457,Shia001172,215,489,916,160,47
23,104,424,Shia003366Vols,1418,1095,1436,256,90
24,85,216,Shia001373,98,211,376,104,77
26,926,1435,Rafed0000705Vols,1476,501,631,106,24
27,1296,1498,Shia001371,267,1,704,158,28
28,294,849,Shia001421Vols,389,1,677,231,39
28,106,509,Shia003704,378,1000,1506,187,41
28,132,569,Shia001423Vols,180,850,1423,198,39
28,351,849,Shia001432Vols,8567,1,615,190,36
28,67,849,Shia001432Vols,14333,75,1059,306,36
28,1,1409,Shia001432Vols,16133,155,1503,1044,91
28,351,849,Shia001334,569,1,593,195,37
28,1,890,Shia001373,85,719,1488,595,83
28,899,1492,Shia001373,86,1,532,412,86
28,308,899,Shia001286,86,24,711,209,32
29,446,1175,Shia004022,217,582,1343,555,89
29,1230,1490,Shia004030Vols,1025,687,1071,186,61
29,1247,1490,Shia001300,96,996,1334,183,67
29,446,1219,Shia001432Vols,8849,634,1410,579,90
29,1219,1490,Shia001432Vols,8850,39,305,212,96
29,361,1219,Masaha003293,212,414,1297,599,78
29,1,965,Shia001373,86,532,1471,540,59
29,965,1490,Shia001373,87,1,583,362,72
29,551,1219,Zaydiyya0000124,183,315,938,446,80
30,408,753,Shia004266Vols,232,97,353,120,37
30,408,1166,Zaydiyya0000288,315,950,1298,120,16
30,1,408,Shia004030Vols,1025,1071,1529,296,79
30,408,1557,Shia004030Vols,1026,1,1158,874,91
30,253,1166,Shia001362Vols,587,91,689,192,21
30,136,1557,Shia001300,97,1,1445,1084,91
30,253,1166,Shia001432Vols,8821,794,1396,192,20
30,1,1248,Shia001432Vols,8850,305,1564,982,96
30,1248,1557,Shia001432Vols,8851,1,312,239,95
30,1,955,Shia001373,87,583,1521,724,91
30,955,1557,Shia001373,88,1,604,466,94
31,1,380,Shia004030Vols,1026,1158,1553,285,89
31,380,1553,Shia004030Vols,1027,1,1169,890,92
31,106,1553,Shia001300,98,1,1453,1100,92
31,1,1213,Shia001432Vols,8851,312,1540,972,98
31,1213,1553,Shia001432Vols,8852,1,335,265,96
31,1,1042,Shia001373,88,604,1535,735,86
31,1042,1553,Shia001373,89,1,474,382,91
32,1182,1499,Shia004266Vols,238,571,1076,205,47
32,1182,1358,Zaydiyya0000288,326,1378,1552,117,78
32,15,421,Shia004030Vols,1027,1179,1582,316,94
32,421,1606,Shia004030Vols,1028,1,1224,927,91
32,1182,1499,Shia001362Vols,593,763,1263,203,47
32,84,1606,Shia001300,99,1,1571,1200,92
32,1197,1440,Shia001432Vols,8828,1,299,158,59
32,1,1251,Shia001432Vols,8852,335,1586,1007,98
32,1251,1606,Shia001432Vols,8853,1,368,289,95
32,1,1172,Shia001373,89,474,1594,870,89
32,1172,1587,Shia001373,90,1,401,310,88
33,971,1427,Shia003707Vols,79,314,723,319,87
33,411,829,Shia003707Vols,98,86,456,282,80
33,414,829,Shia003707Vols,125,426,803,283,80
33,179,329,Shia002034Vols,996,823,970,109,91
33,214,639,Masaha002301,410,487,970,207,44
33,515,959,Masaha002301,411,557,948,305,81
