ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,880,1453,Zaydiyya0000382,31,543,1327,127,14
1,1338,1568,Zaydiyya0000336,557,303,538,159,78
1,1145,1555,Kraken220413203004,427,65,647,242,47
1,911,1491,Zaydiyya0000090BK1,236,179,874,295,44
1,904,1555,Rafed0000040Vols,2176,363,1084,241,29
2,0,455,Zaydiyya0000474,329,1063,1520,298,73
2,1288,1544,Zaydiyya0000474,330,450,710,206,95
2,619,804,Zaydiyya0000474,330,218,418,147,89
2,0,175,Zaydiyya0000336,557,538,715,141,97
2,1274,1596,Kraken220413203004,427,1132,1460,252,93
2,413,804,Kraken220413203004,427,671,1132,266,63
2,401,804,Zaydiyya0000090BK1,236,862,1142,192,56
2,401,804,Rafed0000040Vols,2176,1104,1445,267,80
3,39,281,Zaydiyya0000474,330,744,998,191,90
3,0,159,Kraken220413203004,427,1460,1620,129,97
3,159,1220,Kraken220413203004,428,0,624,476,54
3,0,1104,Zaydiyya0000090BK1,236,1226,1628,316,35
4,1284,1545,Zaydiyya0000035,98,940,1217,144,55
4,343,842,Zaydiyya0000351,4,1266,1589,205,47
4,327,1044,Kraken220413203004,428,786,1486,521,88
4,1317,1554,Kraken220413203004,429,9,248,184,94
4,319,546,Zaydiyya0000090BK1,237,157,389,174,92
4,559,853,Zaydiyya0000037Vols,1250,695,941,190,79
5,254,434,Zaydiyya0000361,1007,1250,1436,136,92
5,246,478,Kraken220413203004,429,248,487,179,94
5,1152,1478,Kraken220413203004,434,700,1036,261,95
6,857,1234,Shamela0001000,1432,901,1603,291,48
6,1234,1662,Shamela0001000,1433,61,526,320,81
6,900,1662,Sham19Y0029560,1012,56,922,550,74
6,857,1662,Rafed0002267,89,145,1360,593,57
6,668,1662,Shamela0006739,1200,108,1022,460,48
6,857,1147,Shamela0009091,757,1001,1604,225,45
6,1147,1662,Shamela0009091,758,0,610,357,68
6,668,1662,Shamela0035100,6626,75,993,458,47
6,896,1099,Sham19Y0023644,6482,66,305,153,77
6,0,512,Kraken220413203004,434,104,620,406,96
6,1033,1234,Shamela0012398,821,0,163,110,65
6,896,1662,Sham19Y0017048,197,43,925,591,80
7,0,179,Shamela0001000,1433,526,717,141,92
7,312,956,Shamela0001000,1434,553,1512,462,57
7,312,1007,Sham19Y0029560,1018,374,1327,421,52
7,543,956,Shia003764Vols,821,0,544,310,68
7,235,783,JK003609,4183,830,1629,341,51
7,783,956,JK003609,4184,0,225,122,65
7,312,755,Masaha001152,4,1043,1683,312,57
7,755,956,Masaha001152,5,0,258,145,69
7,445,956,Shamela0009091,759,0,668,355,63
7,349,956,Shamela0035100,6627,110,718,318,55
7,312,956,Rafed0001121,439,843,1509,358,55
7,312,1089,Shia004456Vols,2112,86,1355,511,48
7,0,165,Sham19Y0017048,197,933,1097,129,98
8,49,378,Zaydiyya0000142,1168,303,618,229,86
8,49,378,Shia002958,482,145,438,212,79
8,163,378,Zaydiyya0000168,27,0,207,159,91
8,49,378,Shamela0006743,624,1035,1339,229,86
8,49,391,Shia003636Vols,4858,803,1120,229,83
9,222,1050,Zaydiyya0000474,333,400,969,344,45
9,227,1041,Zaydiyya0000091,171,621,1431,460,62
9,235,1041,Kraken220413203004,429,733,1469,498,71
9,1069,1560,Kraken220413203004,430,216,812,381,78
