ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,527,ShamIbadiyya0000185,4548,1147,1631,304,70
1,534,1582,ShamIbadiyya0000185,4549,5,1153,779,79
1,6,225,Shamela0010798,3661,246,466,173,97
1,820,1112,JK000179,1819,1312,1604,240,100
2,0,329,ShamIbadiyya0000185,4549,1153,1527,247,78
2,329,1518,ShamIbadiyya0000185,4550,0,1189,703,64
2,528,889,JK000179,1830,864,1492,185,35
3,314,1616,ShamIbadiyya0000185,4551,0,1292,902,76
3,46,199,JK000179,1836,803,964,118,91
3,834,1083,JK007085,1592,1062,1301,111,38
3,54,236,JK007085,1593,136,374,144,75
4,554,815,ShamIbadiyya0000185,4551,1333,1589,201,93
4,815,1649,ShamIbadiyya0000185,4552,0,832,633,91
4,33,554,ShamIbadiyya0000185,4553,850,1322,343,81
5,0,1145,ShamIbadiyya0000185,4552,832,1646,478,47
5,1152,1592,ShamIbadiyya0000185,4553,6,377,169,38
6,0,436,ShamIbadiyya0000185,4553,377,818,314,87
