ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,182,296,ShamAY0037087,5,1136,1252,83,89
1,1263,1513,ShamAY0037087,37,464,1315,162,22
1,1287,1442,JK009149,915,1241,1630,113,36
1,182,338,Shia003928Vols,8,558,714,124,100
1,773,964,Shia003928Vols,35,1151,1567,154,43
1,1232,1533,Shia003928Vols,50,584,925,223,78
1,1263,1442,JK001328,225,358,544,118,77
1,188,447,JK006705,4,391,584,139,68
1,182,468,Shamela0002573,218,303,495,131,55
1,168,338,Sham19Y0133411,441,655,847,115,72
1,550,781,Hindawi096069181,85,960,1176,65,21
1,168,338,Hindawi096069181,88,246,458,116,66
1,1284,1442,Shamela0004473,15470,751,933,115,78
1,1255,1442,Shamela0011742,393,1176,1316,99,66
1,345,840,JK009184,23,389,802,208,45
2,1207,1348,ShamAY0037087,75,1071,1182,68,63
2,1207,1324,Zaydiyya0000370,50,78,198,92,97
2,608,867,Shia003928Vols,80,69,329,201,91
2,1058,1175,Shia003928Vols,90,1083,1195,90,95
2,1175,1348,Shia003928Vols,95,489,658,132,97
2,1175,1348,Sham19Y0016826,2520,149,322,135,100
3,1153,1290,ShamAY0037087,109,1232,1392,106,82
3,475,656,Shia003928Vols,113,1175,1340,123,83
3,613,811,Shia003928Vols,116,691,885,135,69
3,1158,1496,Shia003928Vols,125,119,455,267,99
3,283,475,Sham19Y0124755,239,897,1357,144,39
3,41,208,Sham19Y0017687,13,396,703,100,40
3,69,190,JK009184,23,900,1056,78,61
4,766,926,ShamAY0037087,132,172,331,125,98
4,600,804,ShamAY0037081,53,195,1018,130,19
4,0,207,Shia003928Vols,129,1382,1597,165,90
4,266,442,Shia003928Vols,134,636,826,136,91
4,581,766,Shia003928Vols,149,47,232,135,85
4,776,1005,Shia003928Vols,150,840,1101,156,69
4,1039,1285,Shia003928Vols,155,665,904,183,92
4,1302,1476,Shia003928Vols,158,829,989,115,81
4,1294,1476,Shia004456Vols,1730,832,1003,126,83
4,1294,1476,Shia001555Vols,1000,706,877,126,83
5,41,179,ShamAY0037087,145,509,836,110,42
5,674,822,ShamAY0037087,153,70,627,120,26
5,917,1040,ShamAY0037087,155,168,284,89,92
5,1145,1264,ShamAY0037087,157,114,426,91,36
5,1145,1339,ShamAY0037081,65,634,1430,123,19
5,46,179,Shia003928Vols,168,1290,1453,103,79
5,708,822,Shia003928Vols,179,1214,1328,93,100
5,822,1006,Shia003928Vols,185,1153,1346,135,88
5,846,1076,Shia003928Vols,187,501,746,91,32
5,1076,1194,Shia003928Vols,188,212,330,95,100
5,708,1040,Shia004456Vols,1730,1244,1574,245,87
5,1040,1392,Shia004456Vols,1731,0,345,270,96
5,708,1150,Shia001555Vols,1000,1118,1559,334,90
5,1155,1392,Shia001555Vols,1001,0,237,184,97
5,62,570,JK009184,23,1332,1566,159,39
6,0,140,Shia003928Vols,200,1180,1320,104,92
6,455,839,Shia003928Vols,212,66,463,313,94
6,1049,1281,Shia003928Vols,230,938,1155,167,92
6,0,140,Shia004456Vols,1731,530,667,100,90
7,521,678,ShamAY0037087,194,1079,1560,87,23
7,731,839,ShamAY0037087,196,811,1383,87,18
7,0,131,Shia003928Vols,237,702,831,103,98
7,105,242,Shia003928Vols,240,1228,1525,99,42
7,255,393,Shia003928Vols,245,183,321,109,95
7,745,997,Shia003928Vols,256,709,952,186,92
7,1068,1270,Shia003928Vols,272,1321,1500,133,80
7,1270,1456,Sham19Y0124755,223,830,1345,111,26
8,289,413,ShamAY0037087,211,0,293,98,42
8,1007,1167,ShamAY0037087,222,142,755,122,24
8,205,397,ShamAY0037081,89,405,811,97,28
8,373,618,Shia003928Vols,291,68,351,178,77
8,946,1234,Shia003928Vols,308,0,286,179,74
8,361,946,JK000306,227,71,214,98,21
8,344,488,Sham19Y0017687,40,295,654,82,26
8,361,938,JK000768,143,34,565,100,13
8,938,1140,JK000942,69,1287,1497,135,76
8,361,1239,JK009184,24,198,422,141,20
8,870,1175,Sham19Y0016826,1178,420,721,206,79
9,405,534,ShamAY0037087,241,1368,1508,100,90
9,743,933,ShamAY0037087,247,486,936,130,35
9,770,925,Zaydiyya0000370,164,618,833,111,63
9,54,235,Shia003928Vols,334,545,725,148,98
9,235,360,Shia003928Vols,339,274,399,99,97
9,405,702,Shia003928Vols,343,1130,1506,230,76
9,710,892,Shia003928Vols,344,193,379,41,17
9,661,854,Shia003928Vols,349,957,1179,134,76
9,838,1048,Shia003928Vols,351,1021,1244,148,85
9,1234,1394,Shia003928Vols,360,115,270,121,96
9,1394,1497,Shia003928Vols,368,164,271,79,91
9,857,970,Meshkat00042485,5705,699,883,61,42
10,192,432,ShamAY0037087,267,1124,1309,142,74
10,273,533,ShamAY0037087,268,252,491,114,43
10,1134,1280,ShamAY0037087,278,159,339,115,80
10,303,551,Zaydiyya0000370,177,704,973,176,79
10,318,557,ShamAY0037081,117,103,1003,164,22
10,872,1134,ShamAY0037081,121,33,671,123,21
10,6,182,Shia003928Vols,373,1311,1486,134,97
10,182,557,Shia003928Vols,379,1061,1431,281,91
10,660,808,Shia003928Vols,393,16,163,113,95
10,991,1171,Shia003928Vols,405,655,834,112,63
10,1139,1434,Shia003928Vols,409,840,1213,227,76
10,6,146,Shia004456Vols,3822,567,1227,111,21
10,1013,1134,JK001455,29,234,796,78,17
10,1258,1368,JK000768,13,357,495,85,78
10,889,1353,JK009184,24,586,719,81,22
11,1006,1143,ShamAY0037087,300,599,794,83,53
11,229,382,Shia003928Vols,422,632,775,111,86
11,932,1226,Shia003928Vols,441,1322,1604,228,95
11,1274,1530,Shia003928Vols,448,1111,1348,187,87
11,1274,1398,Sham19Y0124755,256,271,778,90,22
11,829,1338,Shamela0002573,260,533,1378,202,24
11,592,1313,JK009184,24,707,993,194,33
12,791,908,Zaydiyya0000370,202,846,1449,70,15
12,98,410,Shia003928Vols,461,89,402,238,90
12,394,567,Shia003928Vols,474,1377,1549,136,97
12,693,843,Shia003928Vols,479,1025,1167,110,94
13,211,467,ShamAY0037087,336,747,1043,176,72
13,559,713,ShamAY0037087,341,497,651,125,100
13,1157,1300,ShamAY0037087,353,1367,1507,113,97
