ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1145,1500,ShamAY0035859,320,717,1079,281,95
1,1,497,Shamela0010428BK2,181,1100,1596,405,100
1,497,1595,Shamela0010428BK2,182,1,1099,889,100
2,1,484,Shamela0010428BK2,182,1099,1582,392,100
2,484,1571,Shamela0010428BK2,183,1,1088,878,100
3,1,535,Shamela0010428BK2,183,1088,1622,443,100
3,535,1616,Shamela0010428BK2,184,1,1082,872,100
4,561,1530,JK010370,151,630,1548,568,63
4,1,485,Shamela0010428BK2,184,1082,1566,393,100
4,485,1530,Shamela0010428BK2,185,1,1046,860,100
