ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,262,493,JK004502,23,1365,1561,98,50
4,255,472,JK001291BK2,2,229,699,86,20
6,1149,1318,Shamela0006724,79,323,544,86,44
8,1275,1469,Shamela0006724,88,982,1357,116,36
11,13,199,JK001330,1764,1039,1259,135,80
11,17,290,JK001330,2083,1,297,155,63
11,13,199,JK001330,2528,1336,1558,125,69
11,13,211,Rafed0002209Vols,359,1143,1363,138,80
11,13,211,Masaha004231Vols,67,884,1107,144,84
11,13,199,Shamela0006667,613,593,723,95,67
11,13,177,Shamela0006667,2431,502,715,117,71
11,13,177,ShamAY0033833,84,795,961,107,84
11,13,177,MMS00011,957,1367,1549,122,86
13,150,292,Shamela0006617,1382,418,560,112,96
13,150,292,Shamela0000131,1526,849,991,113,97
14,141,599,JK009356,18,799,1349,149,33
15,55,844,Shamela0001038,244,896,1505,235,32
15,814,1619,Shamela0001038,245,1,685,230,24
15,55,755,Shamela0009429,858,182,1470,269,25
15,55,519,Shamela0010283,5327,1332,1544,146,39
15,591,1619,Shamela0010283,5328,1,553,329,39
15,803,1525,JK000911,4454,626,995,169,28
15,55,1619,Sham19Y0013631,2496,793,1544,472,37
15,184,1366,Shamela0036578,266,647,1163,326,34
15,1408,1619,Shamela0036578,283,550,696,113,65
15,1408,1619,Shamela0036578,1915,77,223,113,65
15,1408,1619,Shamela0036578,1925,713,859,113,65
15,879,1619,Zaydiyya0000063,187,296,900,222,33
15,55,1146,JK009341,2,753,1511,304,31
15,1317,1619,JK009341,3,20,536,127,25
15,1042,1608,AOCP2023090638Vols,381,402,1547,174,16
15,940,1535,Sham19Y0016362,614,773,1132,162,32
15,260,844,Shamela0006700,40,212,1420,199,17
15,940,1525,Shamela0006700,41,369,1355,197,21
15,954,1458,Sham19Y0017048,173,879,1570,181,27
15,1474,1619,Shia003636Vols,14485,1303,1428,84,72
16,60,276,Shamela0012289,143,423,678,88,42
16,22,699,Shamela0009429,860,494,1562,226,27
16,752,1578,Shamela0009429,861,57,909,176,16
16,22,1578,Shamela0010283,5328,556,1516,410,26
16,34,806,Sham19Y0013631,2497,1,504,338,53
16,109,590,Shamela0036578,304,1339,1622,209,52
16,590,806,Shamela0036578,305,1,140,106,60
16,752,1481,Shamela0036578,315,320,740,186,26
16,109,806,Shamela0036578,1940,1002,1424,308,53
16,390,796,Zaydiyya0000063,188,85,657,164,35
16,22,711,AOCP2023090638Vols,382,96,1471,281,25
16,112,338,Shamela0006700,42,1166,1568,107,33
16,830,1161,Shamela0006739,1906,519,820,181,58
16,112,256,ShamAY0033833,171,170,734,88,18
16,112,266,Sham19Y0127698,216,745,1173,70,19
16,477,1296,MMS00003,19,400,1286,224,23
16,1418,1578,MMS00003,20,68,424,101,33
16,663,1381,ShamAY0033830,195,521,932,134,21
17,715,951,Shamela0010283,6933,590,809,112,60
17,715,837,Kraken210719221518,963,1423,1600,81,57
17,668,958,JK001291BK2,14,180,437,120,38
17,668,958,Shamela0025841,857,1352,1610,120,38
18,935,1043,Rafed0002209Vols,126,516,623,85,98
18,935,1043,MMS00010,41,207,314,85,98
19,564,1238,Kraken220308195638,411,209,904,263,37
19,434,829,Shamela0003283,351,1044,1605,186,35
19,829,1468,Shamela0003283,352,1,685,312,47
19,606,781,Shamela0011790,895,1346,1536,104,65
19,804,1468,Shamela0011790,896,1,712,340,49
19,658,1468,Shamela0006744,175,281,1137,412,50
19,362,1136,Shamela0000131,1797,575,1464,331,37
19,1145,1468,Shamela0000131,1798,1,221,128,45
19,658,900,Shamela0001002,804,1270,1486,135,64
19,867,1468,Shamela0001002,805,1,621,289,48
19,486,1238,JK003609,1239,431,1437,387,41
19,658,900,JK010550,220,1314,1529,132,62
19,911,1468,JK010550,221,1,560,276,50
20,1188,1467,Shamela0009607,492,1260,1539,147,50
20,51,763,Kraken220308195638,411,945,1328,263,45
20,1,741,Shamela0003283,352,685,1421,560,92
20,1,719,Shamela0011790,896,712,1426,532,90
20,1,307,Shamela0006744,175,1137,1441,240,97
20,307,763,Shamela0006744,176,1,458,328,86
20,1,763,Shamela0000131,1798,221,978,575,92
20,1196,1467,Shamela0000131,1809,1170,1442,144,49
20,1196,1467,Sham19Y0132965,148,1115,1386,139,48
20,1,763,Shamela0001002,805,621,1378,576,92
20,1196,1467,Shamela0001002,816,1208,1479,144,49
20,1,763,JK003609,1240,56,813,579,92
20,1012,1172,JK009365,213,1075,1201,100,77
20,1196,1467,JK010550,219,946,1216,139,48
20,1,777,JK010550,221,560,1332,579,91
20,1196,1467,Shamela0001003,752,421,691,145,50
20,999,1172,Shamela0000580,71,1086,1220,102,73
20,1188,1467,Shamela0000580,151,724,1003,146,49
21,1066,1493,MMS00008,1040,12,438,201,52
21,945,1066,Shamela0011790,895,906,1048,78,59
21,1066,1536,Shamela0011790,901,459,887,206,49
21,1130,1526,Shamela0000131,1340,258,663,189,53
21,279,535,Shamela0023156,131,1365,1618,169,73
21,1130,1522,Shamela0001002,836,159,502,170,53
21,1066,1407,Kraken2107192215372,271,770,1153,179,54
21,1066,1493,Rafed0002341Vols,1695,279,669,192,51
