ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,956,1065,ShamIbadiyya0000100,168,202,311,87,99
1,956,1234,JK000837,13,1012,1444,121,30
1,975,1383,ShamIbadiyya0000193,3671,1064,1473,313,89
1,1023,1383,Tafsir09050,3792,1,362,274,88
2,603,1408,ShamIbadiyya0000100,167,662,1442,364,45
2,84,416,ShamIbadiyya0000109,7644,1,400,208,51
3,369,658,ShamIbadiyya0000100,158,1225,1446,153,63
4,893,1562,ShamIbadiyya0000100,168,512,1076,365,60
4,737,987,ShamIbadiyya0000100,275,846,1087,179,87
4,1224,1548,JK009396,511,835,1134,157,53
4,893,1236,ShamAY0038440,135,664,1119,161,34
5,1,388,ShamIbadiyya0000100,270,1208,1487,114,27
5,1065,1501,Shamela0001038,507,153,560,183,47
5,1042,1366,ShamAY0034059,1139,566,930,202,64
5,1036,1345,Sham19Y0023608,3362,639,1014,195,61
5,1065,1345,ShamIbadiyya0000379,79,888,1153,203,91
5,1056,1345,ShamAY0034297,2,976,1296,191,68
5,1046,1345,Shamela0021544,44,130,464,199,70
5,1065,1501,JK009349,15,101,508,183,47
5,1036,1345,JK010127,33,213,570,211,70
5,1059,1345,Shamela0004473,1763,1110,1445,189,66
5,730,1379,ShamIbadiyya0000109,7325,39,742,230,32
5,1065,1306,Shamela0037458,3727,1212,1501,152,59
5,1065,1345,Tafsir02096,1725,1059,1383,178,62
5,1046,1345,JK009268,105,1090,1440,190,62
6,445,624,JK000873,56,480,657,109,70
6,91,255,Shamela0010906,2618,333,530,106,70
6,91,241,ShamAY0033678,18,1109,1286,98,72
6,394,624,Shamela0008590,57,23,269,129,62
7,412,930,ShamAY0009682,24,158,894,302,46
7,808,930,Tafsir01005,1387,689,825,66,60
7,412,930,Sham19Y0017616,298,133,881,303,45
7,412,930,Shamela0004445,735,546,1239,363,61
7,523,850,Shamela0004445,6812,1044,1436,191,55
7,523,930,JK007065,1204,20,439,276,76
7,412,873,Shamela0008514,127,806,1483,258,42
7,523,892,Shamela0003055,3084,251,664,223,61
7,523,930,JK006877,25,437,860,272,74
7,412,930,JK000130,892,197,931,379,63
7,537,930,JK006898,3,1,388,246,71
7,564,930,JK009274,362,13,408,260,79
7,523,930,Sham19Y0017903,480,1014,1430,267,73
7,412,930,JK000141,753,650,1365,372,63
7,537,930,JK009390,649,477,897,268,75
7,749,930,Shia001353,257,12,223,129,73
7,415,930,JK000345,144,456,958,356,82
7,412,930,ShamAY0034005,1487,106,807,303,47
7,655,930,Sham19Y0001729,1997,1,249,154,62
7,412,930,Shamela0001727,1059,388,1123,303,46
7,523,930,Shamela0021536,605,651,1033,258,72
7,412,930,Sham19Y0148271,1169,42,724,350,60
7,412,612,Shamela0009810,1429,1109,1480,142,47
7,612,930,Shamela0009810,1430,1,345,235,82
7,415,920,Kraken230106005528,945,814,1478,279,49
7,445,930,JK000786,4101,8,662,332,61
7,449,930,JK009313,4330,399,846,282,67
7,564,930,Shamela0001438,1668,887,1277,256,78
7,412,930,JK009265,46,388,1040,297,53
7,523,930,Shamela0012014,177,336,752,275,76
7,579,930,Shamela0021659,471,1,376,249,79
7,523,930,Shamela0012884,4616,605,1073,247,60
7,523,930,JK001414,1353,309,716,268,76
7,533,930,Sham19Y0018144,1812,926,1342,237,67
7,533,930,Sham19Y0018144,1813,790,1196,235,65
7,523,930,Tafsir09084,560,5,425,269,74
7,523,930,Shamela0004473,10503,490,906,275,76
7,523,930,Shamela0004473,11076,453,866,273,75
7,453,930,JK009336,2712,11,678,282,46
7,412,930,Shamela0006947,15177,724,1459,303,46
7,659,930,Sham19Y0017729,226,1,291,186,74
7,564,930,Shamela0036446,1370,161,545,247,74
7,523,930,Kraken230110004547,491,382,854,261,65
7,771,930,Shamela0008473,1277,1,184,111,72
7,771,930,JK008001,2018,1,189,115,75
7,523,930,Shamela0012293,1235,303,707,266,76
7,523,930,Shamela0003722,4002,39,465,298,82
7,202,930,Sham19Y0020638,864,536,1438,336,38
7,564,930,Sham19Y0127677,793,580,971,256,78
7,412,930,ShamAY0033910,891,45,779,379,63
7,523,930,JK000484,5198,204,673,249,61
7,523,892,Shamela0011211,55,68,465,223,63
7,412,771,Shamela0025794,1209,924,1426,231,53
7,771,930,Shamela0025794,1210,1,200,127,79
7,523,930,Shamela0025794,1269,452,922,248,60
7,523,930,Sham19Y0122406,2888,388,806,274,75
7,412,930,JK000475,1605,438,1168,379,63
7,412,930,JK000475,1837,262,920,368,66
7,523,930,JK000585,4405,178,577,232,65
9,552,999,ShamIbadiyya0000100,271,28,771,217,32
14,698,1156,ShamIbadiyya0000193,3661,1051,1263,136,37
14,251,1156,Tafsir09050,3781,921,1286,224,31
14,1,1478,ShamIbadiyya0000024,28,136,1536,1120,93
15,1,831,ShamIbadiyya0000024,29,53,883,667,98
16,56,190,ShamIbadiyya0000100,123,671,803,98,94
16,56,190,ShamIbadiyya0000100,273,847,983,95,90
16,847,1049,JK000025,364,187,419,146,72
21,1434,1641,ShamIbadiyya0000050,1999,1208,1424,163,92
22,1,103,ShamIbadiyya0000050,1999,1455,1557,81,100
25,691,1251,ShamIbadiyya0000229,118,821,1296,238,41
25,609,741,ShamIbadiyya0000438,1039,1,234,89,46
25,754,1127,ShamIbadiyya0000438,1039,1174,1574,252,73
25,592,741,ShamIbadiyya0000276,27,42,413,77,24
26,44,385,Kraken2107192213161,20,401,725,263,94
31,1209,1348,ShamIbadiyya0000100,129,1481,1600,89,80
46,1217,1574,ShamIbadiyya0000024,79,1066,1400,235,77
47,100,494,ShamIbadiyya0000024,80,6,392,282,83
55,975,1196,JK001262,172,1265,1501,167,89
56,65,334,JK001262,173,97,399,201,78
64,340,694,Shamela0036543,825,63,282,162,56
64,336,694,Shamela0006886,45,857,1166,244,85
64,333,605,JK009390,4782,183,522,216,78
64,153,417,JK000122,1041,891,1142,174,80
64,250,700,JK000005,329,1,446,338,94
64,321,610,Shamela0037325,142,538,858,228,87
64,333,694,JK000041,50,1060,1435,286,94
64,340,694,JK000187,35,218,430,158,54
64,340,627,Shamela0021688,85,1329,1595,195,84
64,318,605,JK000967,404,637,921,215,93
64,336,694,JK000967,519,6,468,277,75
64,273,605,Shamela0001438,5587,25,375,229,75
64,153,633,Shia001555Vols,449,105,573,336,88
