ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,659,927,Shamela0029749,9,767,1021,190,86
1,648,927,JK009154,75,138,409,197,82
1,193,539,JK009154,401,1,344,143,41
1,933,1169,JK009154,401,348,616,179,82
1,639,937,Shamela0023700,2445,696,980,203,81
1,659,912,Shamela0026389,153,1242,1525,178,74
1,648,927,Shamela0026802,75,87,434,218,78
1,422,920,Shia003348,3,993,1533,277,52
1,679,927,Shamela0008473,3375,926,1173,180,87
1,810,986,Shamela0029744,3,6,165,90,52
1,933,1169,Shamela0010447,31,1157,1453,177,75
1,949,1284,ShamAY0032797,5,416,797,194,57
1,648,942,ShamAY0032971,5,1044,1368,234,90
1,706,986,ShamAY0033628,10,291,833,182,40
1,602,942,Shamela0012749,7,147,529,256,81
1,1176,1431,Shamela0012406,331,968,1214,147,67
1,652,927,Shamela0026557,4,1,349,218,78
1,671,942,Shamela0030623Vols,387,272,745,172,43
1,602,840,Shamela0029932,1,1242,1551,154,62
1,648,927,Shamela0026378,51,544,1222,169,29
1,484,927,Shamela0000736,2857,887,1302,246,63
1,404,927,Masaha004452Vols,703,323,719,181,36
1,690,927,Masaha004452Vols,1338,6,290,189,83
1,933,1370,Sham19Y0016555,738,394,886,198,39
1,411,927,ShamAY0038147,2,630,1153,244,46
1,671,912,Shamela0010843,70,1106,1467,150,50
1,648,927,ShamAY0033569,14,1119,1460,208,72
1,659,927,Shamela0026463,58,1,275,194,81
1,648,986,Shia002173,35,1,343,210,74
1,648,1014,ShamAY0032959,11,962,1362,234,68
1,659,927,Shamela0009361,10,514,776,183,80
1,1,671,Shamela0012846,1,87,1100,202,22
1,690,927,Shamela0007289,4873,344,580,177,89
1,679,927,Shamela0007289,5613,1,290,193,82
1,401,927,ShamAY0032838,8,596,1033,243,54
1,652,927,Shamela0001002,852,1296,1554,188,85
1,927,1446,Shamela0009107,240,141,662,258,48
1,648,954,Shamela0009107,655,298,611,224,83
1,652,986,Shamela0011682,642,415,763,199,68
1,796,927,JK009390,385,59,191,106,99
1,796,927,Shamela0021659,239,203,335,106,99
1,310,962,Shamela0026341,1,1,693,318,47
1,709,1014,ShamAY0032961,2,1,286,187,75
1,645,927,ShamAY0032760,4,901,1418,176,41
1,796,927,Sham19Y0127677,420,1286,1419,106,98
1,484,937,ShamAY0032788,1,994,1391,255,69
1,933,1169,Shamela0012750,537,1215,1492,178,81
1,645,937,ShamAY0032770,34,754,1055,210,80
1,965,1176,Shamela0012415,455,1055,1263,143,80
1,1176,1421,Shamela0026542,55,853,1135,179,80
1,762,1215,Shamela0026542,59,901,1463,242,43
1,786,954,Shamela0008233,2,1,170,126,90
1,796,927,Shamela0001438,858,77,209,106,99
1,648,986,JK000532,1028,1188,1571,214,68
