ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,406,642,Sham19Y0131003,147,854,1091,186,93
14,113,344,Sham19Y0131003,197,1238,1473,188,98
16,902,1246,Sham19Y0131003,170,127,475,278,98
22,209,464,Sham19Y0131003,177,9,266,205,94
23,930,1102,Sham19Y0131003,126,33,205,133,93
23,329,489,Sham19Y0131003,161,1417,1575,129,93
23,489,691,Sham19Y0131003,162,0,202,167,100
23,334,691,JK000277,51,805,1119,239,75
26,524,665,Sham19Y0131003,223,37,178,111,97
30,982,1244,Sham19Y0131003,30,1072,1349,200,86
30,982,1161,Sham19Y0131003,153,1269,1444,143,97
30,982,1161,Sham19Y0131003,198,664,844,142,95
31,1238,1426,Sham19Y0131003,137,1351,1553,156,93
33,840,1043,Sham19Y0131003,63,257,498,164,82
33,1290,1454,Sham19Y0131003,167,1077,1246,135,97
33,840,1043,Sham19Y0131003,172,824,1035,164,94
34,1292,1513,Sham19Y0131003,188,947,1165,171,96
37,1100,1400,Sham19Y0131003,31,1140,1502,231,79
40,1030,1324,Sham19Y0131003,140,598,896,242,98
43,688,1169,Sham19Y0131003,34,446,934,367,88
46,644,881,Sham19Y0131003,33,318,572,187,88
46,644,881,Sham19Y0131003,183,519,764,187,94
51,1502,1686,Sham19Y0131003,182,340,525,151,99
52,0,204,Sham19Y0131003,182,525,736,164,94
58,447,692,Sham19Y0131003,48,323,571,198,97
59,1281,1409,Sham19Y0131003,192,1438,1561,91,83
61,991,1293,Sham19Y0131003,171,138,459,239,91
68,570,751,Sham19Y0131003,218,327,513,146,96
72,1065,1248,Sham19Y0131003,50,542,760,147,83
72,608,1061,Sham19Y0131003,180,891,1379,364,92
74,132,262,Sham19Y0131003,139,764,894,105,100
77,965,1115,Sham19Y0131003,160,1323,1477,118,94
78,1111,1386,Sham19Y0131003,77,208,503,223,92
81,651,801,Sham19Y0131003,141,418,572,124,97
86,1077,1264,Sham19Y0131003,181,214,432,148,85
88,1158,1424,Sham19Y0131003,33,1143,1407,208,96
88,839,992,Sham19Y0131003,96,997,1155,108,84
91,843,1198,Sham19Y0131003,201,588,948,284,94
92,1320,1617,Sham19Y0131003,150,206,519,235,90
94,475,714,Sham19Y0131003,55,232,375,96,47
95,668,810,Sham19Y0131003,125,1229,1371,117,100
96,1400,1668,Sham19Y0131003,28,42,355,186,69
98,276,415,Sham19Y0131003,17,0,137,110,98
100,1255,1513,Sham19Y0131003,191,680,957,203,88
101,722,969,Sham19Y0131003,178,175,424,199,96
102,382,584,Sham19Y0131003,184,386,596,161,94
103,824,1047,Sham19Y0131003,108,668,928,175,80
105,1203,1422,Sham19Y0131003,160,0,219,181,99
105,1427,1641,Sham19Y0131003,186,1027,1327,177,70
106,618,892,Sham19Y0131003,54,946,1247,220,90
110,376,577,Sham19Y0131003,213,1241,1455,158,89
112,517,806,Sham19Y0131003,177,666,965,226,90
113,1213,1701,Sham19Y0131003,197,429,956,406,92
113,1213,1490,Shamela0009702,982,922,1224,225,87
114,1152,1282,Sham19Y0131003,17,242,372,106,99
114,1128,1292,Sham19Y0131003,207,598,756,113,85
118,1267,1561,Sham19Y0131003,218,932,1226,235,99
119,85,302,Sham19Y0131003,159,529,746,174,98
124,769,894,Sham19Y0131003,33,646,785,100,89
124,581,764,Sham19Y0131003,47,348,562,147,84
125,721,1206,Sham19Y0131003,29,621,1176,379,83
125,92,234,Sham19Y0131003,208,1038,1184,113,94
126,1493,1626,Sham19Y0131003,83,1171,1305,107,99
127,0,323,Sham19Y0131003,83,1305,1623,257,98
127,323,815,Sham19Y0131003,84,0,505,401,96
129,1447,1681,Sham19Y0131003,40,222,459,188,97
130,261,447,Sham19Y0131003,78,702,914,144,81
136,1417,1647,Sham19Y0131003,31,420,651,188,98
137,265,385,Sham19Y0131003,77,975,1105,94,90
140,680,811,Sham19Y0131003,32,396,562,101,76
143,302,678,Sham19Y0131003,204,974,1358,312,97
151,164,309,Sham19Y0131003,112,686,870,112,73
152,926,1098,Sham19Y0131003,218,1315,1500,137,92
170,101,320,Sham19Y0131003,83,598,852,178,84
175,325,506,Sham19Y0131003,216,1391,1571,149,99
175,506,672,Sham19Y0131003,217,0,166,136,98
184,1403,1589,Sham19Y0131003,192,388,574,152,98
188,1123,1320,Sham19Y0131003,163,1431,1635,160,94
189,334,503,Sham19Y0131003,139,1474,1642,140,99
193,1011,1123,Sham19Y0131003,149,365,477,89,99
