ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,833,1223,Shamela0006785,9,275,936,201,37
1,1051,1290,Shamela0009428,122,969,1161,91,50
1,50,515,JK009154,271,76,463,133,29
1,1223,1405,Shamela0095563,13,319,882,89,20
1,1051,1223,Sham19Y0020878,1101,123,317,110,67
1,939,1474,Sham19Y0020878,1103,963,1374,295,67
1,46,515,ShamAY0034574,33,819,1125,116,25
1,763,1194,Sham19Y0017535,61,1104,1505,149,38
1,822,1368,Shamela0011438,300,129,576,272,58
1,1059,1202,ShamAY0033733,157,1310,1464,108,83
1,1202,1474,ShamAY0033733,158,1,206,148,70
1,27,833,JK011299,1,33,711,267,31
2,664,920,JK007054,945,1289,1537,176,83
2,65,1478,Sham19Y0020878,1104,1,1432,1065,91
2,350,447,JK007128,643,796,893,76,100
2,301,447,Sham19Y0017535,49,138,274,106,92
2,583,1005,Shamela0000736,3,545,1058,221,52
2,590,831,Shamela0011438,300,541,691,108,55
2,454,920,ShamAY0033733,158,230,650,281,71
3,23,1475,Sham19Y0020878,1105,1,1314,1011,85
3,1348,1475,Sham19Y0017535,55,1390,1508,85,78
4,558,848,JK007082,589,77,362,201,82
4,597,843,JK009152,1133,92,299,153,77
4,577,843,JK000022,2372,1125,1370,179,82
5,1017,1190,Shamela0006785,10,49,225,121,83
5,1002,1190,Shamela0012031,591,223,421,128,78
5,1017,1190,Sham19Y0020878,1101,858,1034,121,83
5,1002,1190,ShamAY0034857,169,262,437,115,77
5,400,552,ShamAY0033733,158,655,803,119,97
6,1192,1417,Kraken220413030759,1225,759,899,104,58
6,372,719,JK000071,606,49,431,233,74
6,348,719,JK007054,946,210,476,178,59
6,372,719,Shamela0010463,77,306,667,237,78
6,1337,1529,JK000022,3115,1,151,107,70
7,155,420,Shamela0006785,4,1006,1227,163,77
7,584,704,Shamela0006785,5,359,476,93,97
7,1310,1463,Shamela0007435,313,396,575,111,78
7,197,369,Shamela0012031,976,1,175,103,64
7,155,361,ShamAY0034857,480,585,845,127,53
7,1310,1463,JK000667,80,280,459,113,80
7,460,1031,ShamAY0033733,158,1075,1197,94,20
8,139,431,JK000258,70,867,1434,160,33
8,1066,1174,JK009298,1194,967,1120,62,53
8,710,1174,Sham19Y0020878,1106,92,582,363,94
8,218,462,JK000484,3217,1,333,110,38
8,579,725,JK000022,1521,261,406,104,85
9,1113,1450,Shamela0009323,3,245,597,170,58
9,175,481,JK000481,264,969,1298,146,43
9,187,481,Shamela0026484,203,660,842,116,48
9,1105,1467,Shamela0021570,326,998,1345,233,75
9,1113,1450,JK011497,3,57,388,167,56
9,157,597,Shamela0026324,4103,691,1079,165,46
9,183,481,ShamAY0033598,67,295,690,174,49
9,1072,1467,Sham19Y0001729,1097,79,493,246,68
9,1113,1450,JK000011,58,1082,1384,150,51
9,1193,1467,Shamela0035100,290,11,234,160,72
9,205,458,ShamAY0032840,25,1154,1454,120,44
9,196,418,JK006801,203,282,435,85,48
9,1105,1336,JK009141,947,1226,1417,129,68
9,768,907,JK007054,946,609,750,104,87
9,1113,1450,Shamela0009567,348,483,785,170,57
9,1105,1467,JK000786,2152,511,880,251,79
9,1084,1450,JK009408,1503,548,956,187,56
9,1105,1467,Shamela0010906,474,614,932,204,67
9,1110,1467,Sham19Y0023644,2436,745,1011,174,58
9,1105,1467,JK000482,384,760,1108,232,75
9,229,487,JK000470,224,4,183,95,42
9,187,481,JK000778,823,1030,1203,105,43
9,157,481,Shamela0012862,311,986,1358,158,43
9,1193,1467,Shamela0025794,3281,6,252,171,77
9,210,481,Shamela0025794,3843,653,936,96,30
9,1113,1467,ShamAY0035884,1640,639,984,230,77
