ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,587,870,Shamela0022712,170,1245,1465,111,43
1,619,842,Sham19Y0014249,126,1017,1312,99,36
1,619,820,ShamIbadiyya0000100,27,213,477,83,35
11,150,313,JK010091,143,1232,1509,88,41
11,150,340,Shia004664,150,1041,1213,74,50
11,132,313,Shamela0011742,327,378,629,83,43
11,155,313,ShamIbadiyya0000095,572,448,703,84,43
19,643,1042,JK007060,295,1089,1408,211,63
27,846,1049,JK007060,296,10,218,146,80
30,960,1123,JK001304,173,1279,1496,108,59
30,960,1115,JK000781,104,950,1175,114,62
35,291,706,Shamela0097927,108,43,412,213,58
37,448,619,JK000140,377,793,984,131,82
51,637,1045,Sham19Y0018100,1365,943,1390,330,91
58,983,1553,Sham19Y0014555,652,1176,1567,220,43
58,986,1619,Shamela0001731,46,416,971,333,55
66,1318,1469,Tafsir06048,605,449,962,120,29
66,1318,1469,ShamAY0036821,1310,124,275,122,100
66,1318,1469,ShamAY0036821,1312,966,1117,122,100
66,1318,1469,JK006478,5589,656,807,122,100
