ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,874,1076,Hindawi058285828,56,1529,1696,135,82
2,1076,1504,Hindawi058285828,57,0,448,356,95
3,1462,1710,Hindawi058285828,191,260,509,198,97
4,0,202,Hindawi030207395,110,1239,1450,168,94
6,1085,1286,Hindawi058285828,193,1566,1753,137,73
7,1051,1370,Hindawi058285828,211,351,666,258,97
7,1057,1370,Sham19Y0035118,540,46,355,256,98
10,884,1383,Hindawi058285828,168,1323,1632,237,57
10,1383,1651,Hindawi058285828,169,0,269,220,99
14,235,644,Hindawi058285828,167,949,1533,290,57
14,694,1267,Hindawi058285828,168,564,1158,308,53
14,1518,1699,Hindawi058285828,169,1055,1223,121,78
15,996,1715,Hindawi058285828,172,55,1332,456,40
23,636,979,Shamela0005446,200,876,1108,122,45
23,751,979,Hindawi082959503,129,242,538,161,67
23,1461,1622,Sham19Y0000259,687,1305,1467,126,99
23,1461,1622,Shamela0028175,41,1094,1256,126,99
23,1461,1622,Shamela0010665,11,1109,1274,122,94
23,636,979,Shamela0037460,7,825,1061,119,43
23,636,916,Shamela0011790,1775,806,1085,82,28
23,636,979,JK010766,462,357,694,146,39
23,1461,1622,Shia003636Vols,12108,1128,1290,115,92
23,1461,1622,Shamela0013031,154,70,232,120,95
25,26,405,JK007526,33,908,1297,257,71
25,26,405,Shamela0021525,466,316,695,258,73
31,477,598,Shamela0005455,141,514,637,93,93
41,575,689,Shamela0005455,141,521,637,91,96
