ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1020,1330,Shia003356Vols,1736,919,1076,126,49
3,740,1163,Shamela0005372,2,584,1108,190,37
3,365,579,Shamela0005372,3,230,451,159,88
3,356,579,Shamela0005372,137,677,920,158,79
3,744,855,Shamela0000563,183,306,417,89,99
3,744,855,ShamAY0007299,4442,1030,1141,89,99
3,740,860,Sham19Y0026183,642,1262,1383,93,95
4,100,232,Sham19Y0120922,13,1443,1575,106,100
4,100,285,Sham19Y0120922,111,359,544,146,100
5,765,912,Masaha000955Vols,1700,1141,1289,105,84
5,357,656,Shamela0001687,9789,1226,1624,197,57
5,656,912,Shamela0001687,9790,1,459,147,38
5,357,759,Shamela0009757,1001,190,699,272,62
5,351,759,JK001302,16,526,1041,271,61
5,504,759,Shia003965Vols,12575,1,244,162,74
5,357,752,Sham19Y0095692,4,1079,1581,261,60
5,357,533,ShamAY0007299,4252,346,593,93,41
6,1049,1535,JK007054,34,685,1139,117,18
6,940,1562,Shamela0023789,340,119,683,270,41
7,855,965,JK010778,181,315,469,80,62
8,439,836,JK001460,194,1000,1293,143,39
8,753,1260,JK001460,195,212,671,289,68
8,625,1062,Shamela0037475,20,964,1390,267,68
8,753,1062,Shamela0001687,7505,1215,1582,242,81
8,419,836,Sham19Y0150676,2710,1097,1399,166,44
8,744,1062,Sham19Y0150676,2711,579,908,240,89
8,865,1331,Sham19Y0150676,2712,89,566,209,41
8,658,1170,Shamela0037538,224,1017,1472,219,46
8,759,1062,Shamela0009757,883,396,737,224,77
8,439,728,Sham19Y0023618,2069,1152,1338,113,43
8,419,720,JK001302,442,1254,1449,130,48
8,744,1062,JK001302,443,844,1174,239,89
8,865,1331,JK001302,444,346,823,210,41
8,625,905,Shamela0010551,248,1295,1578,183,72
8,439,836,Shia003965Vols,3293,685,977,143,40
8,753,1062,Shia003965Vols,10282,196,560,240,81
8,753,1260,Rafed0002679Vols,563,181,617,284,68
11,1454,1618,Sham19Y0000760,593,1,225,124,69
11,1444,1618,Shamela0005372,10,82,328,133,68
11,1314,1618,Shamela0031373,20,453,801,181,56
11,1331,1618,Sham19Y0020762,2520,318,773,172,45
11,8,205,Sham19Y0017823,245,880,1077,158,94
11,1322,1507,Sham19Y0120143,25,839,1043,92,55
12,1,128,JK010637,189,1137,1293,60,51
14,869,1434,Shamela0007508,193,749,1437,191,25
14,1206,1454,Masaha000955Vols,1701,251,453,113,49
14,164,475,Shamela0005502,45,609,746,110,44
14,227,601,JK010732,574,31,177,82,28
14,869,1440,Shamela0012929,337,718,1504,210,26
14,1206,1440,Shamela0001687,9792,978,1146,101,47
14,1198,1430,JK010766,666,1227,1390,102,50
14,869,1328,Shia003900,138,922,1535,153,24
14,164,475,Shamela0000136,63,316,472,76,31
14,1206,1454,Shamela0009236,42,83,263,108,50
14,164,592,Shamela0000722,88,157,547,117,26
16,1153,1260,Shamela0010283,147,901,1008,78,94
16,1153,1255,Shamela0010283,5033,1,104,78,97
16,1110,1334,Shamela0009427,207,60,309,173,86
16,731,1140,Shamela0005448,156,739,1235,146,28
16,1211,1334,Shamela0000678,97,1,129,98,96
16,763,1120,Shamela0006743,89,315,730,135,38
16,1153,1255,JK000927,1145,1298,1400,79,99
16,1153,1255,Sham19Y0023644,4881,1431,1533,75,95
16,1153,1260,Sham19Y0023644,4975,427,534,80,96
16,1181,1334,Shia003965Vols,188,1,233,111,61
16,1126,1334,Shamela0095696,176,310,535,152,85
16,1153,1260,Shamela0005880,151,440,546,80,96
16,1153,1255,Shamela0012581,416,1268,1369,74,94
16,1153,1260,Shamela0009788,442,68,174,82,98
16,1153,1260,Kraken22021606121201,534,1361,1467,82,98
19,159,446,Shamela0011235,182,1209,1466,106,35
19,164,446,Sham19Y0026183,119,1287,1544,101,31
20,108,250,Sham19Y0018282,115,6,168,88,66
20,98,237,Sham19Y0018282,117,484,616,85,78
20,1188,1555,Shamela0010283,1471,1,184,125,39
20,1018,1555,Kraken220413030940,65,1,348,212,43
20,108,263,Shamela0035101,526,539,680,96,72
23,198,385,Shamela0009225,3,58,435,139,46
23,464,569,Sham19Y0016435,175,341,520,79,54
24,134,493,Shamela0008675,53,706,1002,129,36
24,964,1186,JK007583,31,46,260,136,74
24,134,461,Shamela0005446,43,1066,1219,105,40
24,964,1186,ShamAY0005375,12,478,692,136,74
24,964,1186,Shia004649Vols,234,251,465,136,74
25,1381,1562,JK001460,208,1,184,132,87
25,1363,1540,Sham19Y0147597,603,64,239,113,77
25,713,843,Sham19Y0020762,2027,108,243,99,90
25,1363,1562,Shamela0005446,47,772,988,144,81
25,1378,1522,Shamela0000678,40,863,1008,105,87
25,1378,1529,Rafed0002341Vols,1288,1044,1197,106,84
25,1378,1522,Shia003636Vols,9930,596,741,105,87
25,1363,1554,Shia003965Vols,1101,1410,1605,134,81
25,1363,1562,Shamela0010548,793,17,219,140,83
25,303,423,Shia004649Vols,1039,359,897,82,19
26,66,399,Shamela0001687,6625,368,787,232,67
26,66,392,ShamAY0036062,16,1141,1463,218,82
26,38,230,JK001043,15,1268,1496,145,78
26,66,356,JK003609,4918,1302,1621,177,67
26,66,361,Rafed0002341Vols,1288,1261,1591,195,72
26,61,342,Sham19Y0017823,254,111,710,183,37
26,50,405,Shamela0023787,235,193,682,225,50
26,66,399,Sham19Y0014323,263,1170,1503,228,83
26,50,399,ShamAY0037109,237,726,1386,240,44
27,1182,1513,JK001477,315,847,1190,218,71
27,1,352,Sham19Y0000760,594,840,1199,219,66
27,923,1092,Sham19Y0000760,595,43,575,132,30
27,918,1092,Rafed0002077,132,1017,1469,141,38
27,22,352,Shamela0010283,1471,829,1093,187,68
27,1,928,Shamela0005372,10,873,1534,349,39
27,928,1182,Shamela0005372,11,807,1077,151,58
27,803,1043,Shamela0011661,51,528,1099,149,33
27,1043,1608,ShamAY0034676,1012,705,837,89,19
27,1,874,Shamela0031373,20,1091,1569,322,44
27,565,1092,Shamela0031373,21,351,720,225,50
27,1,918,Sham19Y0020762,46,140,787,329,37
27,995,1182,Sham19Y0020762,2325,1102,1280,131,82
27,995,1182,Sham19Y0020762,2473,380,544,113,70
27,860,1092,Shamela0023787,177,1,644,132,23
27,807,923,Shia003965Vols,2705,63,180,86,92
28,620,1087,Sham19Y0000760,599,99,445,207,54
28,935,1273,JK010637,211,458,808,150,40
28,571,1190,Shamela0005372,18,99,664,337,64
28,599,1007,Kraken21052100,32,811,1169,168,40
28,1283,1494,Shamela0031373,22,1253,1519,147,65
28,590,777,Shamela0031373,22,521,1171,148,28
28,620,777,Sham19Y0020762,54,1165,1331,114,81
28,926,1190,Sham19Y0020762,2502,735,955,110,49
29,1007,1324,Shamela0026520,23,212,492,209,83
29,996,1324,Shamela0026520,218,412,702,202,78
29,1007,1324,JK001477,214,774,1066,221,87
29,662,911,JK001477,214,45,183,97,48
29,261,452,Sham19Y0000760,596,922,1157,130,67
29,1,158,Shamela0001397,554,850,1151,72,24
29,1007,1324,JK006907,55,1142,1443,206,82
29,478,1324,JK010637,233,762,1226,295,42
29,1012,1324,Kraken220413030940,77,1166,1435,200,80
29,662,911,JK006900,465,228,383,92,45
29,478,1177,Shamela0005372,20,1159,1436,185,33
29,1177,1324,Shamela0005372,21,1,147,102,88
29,172,345,Shamela0008675,195,781,1130,82,29
29,1016,1324,Shamela0009225,29,229,509,209,84
29,158,452,Shamela0031373,23,132,500,220,72
29,572,1012,Shamela0031373,27,871,1254,115,25
29,1007,1324,Shamela0031373,28,27,317,219,87
29,662,911,Sham19Y0020762,50,1007,1261,155,67
29,544,1324,Sham19Y0020762,51,15,450,293,46
29,662,911,Shamela0010768,685,1087,1331,147,68
29,1007,1324,Shamela0010768,686,1053,1343,212,83
29,1068,1224,Sham19Y0017823,261,688,847,109,87
29,1,158,Sham19Y0120143,28,100,209,80,64
29,1012,1324,Shamela0008505,360,868,1123,154,60
29,1012,1330,Sham19Y0026183,368,953,1214,150,60
30,229,465,Shamela0035100,3178,382,607,148,78
