ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,757,1448,Sham19Y0013223,648,1,601,332,54
1,57,1237,ShamAY0033674,30,274,1329,708,68
1,109,1128,Shamela0006446,61,591,1481,520,53
1,65,1237,Sham19Y0018611,360,195,1113,627,61
1,52,1237,Kraken220413030905,315,391,1345,677,67
1,109,1083,Shamela0012991,100,756,1486,485,57
1,162,1237,Shamela0012981,1108,263,1009,507,54
1,186,1237,Shamela0010639,412,1,1020,705,75
1,200,761,ShamAY0034383,415,794,1283,272,56
1,174,761,Shamela0026884,638,4,535,303,60
1,179,738,ShamAY0031578,736,904,1505,378,69
1,926,1237,ShamAY0031578,737,1,276,210,83
1,57,1013,JK000649,14,704,1509,583,74
1,1013,1461,JK000649,15,1,511,231,48
1,1243,1492,Shamela0011026,10,1,258,176,86
1,654,1457,Shamela0036543,2138,1,508,250,34
1,52,618,Shamela0026487,69,1055,1597,394,81
1,618,1237,Shamela0026487,70,1,531,412,83
1,200,1237,Shamela0001341,55,740,1481,509,57
1,57,1237,JK009154,384,139,1279,646,54
1,148,1172,JK009154,385,83,894,464,48
1,738,1237,Sham19Y0014119,261,318,804,257,51
1,86,638,Shamela0009270,225,972,1488,353,72
1,604,1237,Shamela0009270,226,61,500,283,50
1,200,1013,Zaydiyya0000407,492,44,787,329,37
1,203,1134,Rafed0003462,272,906,1555,363,42
1,900,1237,Sham19Y0017791,759,1,311,210,73
1,200,607,Rafed0003902Vols,4841,1119,1404,204,62
1,476,1187,JK000022,1692,7,683,319,42
1,18,1143,Sham19Y0123581,57,130,1102,681,73
1,95,1366,Sham19Y0018144,2756,125,1213,602,48
1,200,680,JK000075,53,952,1517,216,35
1,604,1342,Shamela0029900,23,91,638,328,52
1,200,761,ShamAY0037747,713,878,1380,284,59
1,89,1237,Shamela0010479,44,1,1068,841,90
1,236,1143,JK000371,331,701,1579,411,41
1,267,1237,Shamela0000317,92,1,852,649,81
1,109,1143,ShamAY0033945,2357,7,848,507,52
1,342,1237,Shamela0035100,7892,1,733,455,53
1,57,1237,Shamela0029449,2,435,1476,786,81
1,182,1461,Shamela0003118,3146,15,920,686,66
1,165,1027,Shamela0003118,4278,911,1442,325,44
1,1027,1237,Shamela0003118,4279,5,184,141,83
1,143,761,Shamela0012014,40,757,1332,326,60
1,203,1143,Rafed0003630Vols,1722,348,1006,370,43
1,223,1168,Zaydiyya0000229,328,1,733,428,47
1,1243,1461,Shamela0006744,627,1303,1502,156,89
1,117,1230,ShamAY0034005,12,213,1118,572,56
1,120,995,Shamela0026862,12,961,1523,370,48
1,874,1237,Shamela0026862,13,1,340,248,82
1,236,761,Sham19Y0017063,516,226,697,265,58
1,186,1237,ShamAY0032859,62,1,958,696,77
1,52,1215,JK009151,595,579,1537,721,75
1,203,588,Shamela0008360,358,1178,1469,214,68
1,137,1237,Shamela0010906,1210,6,922,708,80
1,57,1237,ShamAY0038072,5,239,1279,790,82
1,44,697,JK000021,2013,682,1419,412,62
1,879,1448,JK000021,2014,1,646,294,46
1,79,1264,Shamela0022882,177,453,1481,767,79
1,65,1138,JK000916,9973,589,1528,707,80
