ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1107,1459,ShamIbadiyya0000198Vols,894,1096,1409,242,83
4,257,967,ShamIbadiyya0000185,409,7,618,386,65
4,0,176,ShamIbadiyya0000198Vols,894,1409,1572,122,85
4,176,958,ShamIbadiyya0000198Vols,895,0,735,560,86
25,783,1131,ShamIbadiyya0000185,424,380,683,161,53
25,802,1115,ShamIbadiyya0000198Vols,873,1127,1396,186,72
30,1167,1390,ShamIbadiyya0000198Vols,874,59,225,115,67
31,24,847,ShamIbadiyya0000185,424,819,1449,442,65
31,865,1514,ShamIbadiyya0000185,425,21,515,339,63
31,24,1511,ShamIbadiyya0000198Vols,874,225,1488,973,80
32,0,409,ShamIbadiyya0000198Vols,875,4,341,235,71
51,153,821,ShamIbadiyya0000185,449,479,964,293,46
52,691,1598,ShamIbadiyya0000185,464,88,858,464,57
53,399,1475,ShamIbadiyya0000773,88,629,1137,353,39
53,388,1520,ShamIbadiyya0000185,464,739,1531,609,66
53,898,1122,ShamIbadiyya0000198Vols,1171,87,340,89,43
54,104,1413,ShamIbadiyya0000185,465,0,457,321,30
55,55,845,ShamIbadiyya0000185,465,457,1139,459,63
56,1077,1691,ShamIbadiyya0000185,433,945,1480,308,59
56,230,894,ShamIbadiyya0000185,465,1148,1687,435,78
56,954,1688,ShamIbadiyya0000185,466,0,615,457,74
56,1124,1691,ShamIbadiyya0000198Vols,910,130,662,362,74
57,1147,1448,ShamIbadiyya0000185,436,890,1205,236,92
57,0,1152,ShamIbadiyya0000185,466,615,1572,685,72
58,163,1140,ShamIbadiyya0000773,81,816,1572,517,63
58,5,446,ShamIbadiyya0000185,436,1059,1547,294,68
58,453,1568,ShamIbadiyya0000185,437,6,1529,823,63
58,5,1539,ShamIbadiyya0000185,467,77,1112,727,55
59,61,1556,ShamIbadiyya0000773,82,289,1294,705,59
59,29,800,ShamIbadiyya0000185,437,1049,1639,467,73
59,800,1562,ShamIbadiyya0000185,438,0,723,553,89
59,225,961,ShamIbadiyya0000185,467,1219,1606,233,38
60,1130,1377,ShamIbadiyya0000773,82,1336,1542,135,68
60,1038,1443,ShamIbadiyya0000185,438,739,1086,228,70
61,126,1564,ShamIbadiyya0000198Vols,1239,8,1142,832,69
62,0,257,ShamIbadiyya0000198Vols,1239,1142,1403,199,96
65,703,875,ShamIbadiyya0000095,1483,61,227,134,95
69,247,584,ShamIbadiyya0000231,142,746,1042,120,41
76,30,209,Shamela0003722,6778,1046,1206,85,52
76,30,229,Shamela0023628,3218,775,927,91,57
76,30,229,JK000140,1254,1010,1151,92,57
76,30,229,Sham19Y0127677,5913,593,742,94,58
76,30,229,Shamela0005756,10308,741,882,92,57
76,30,229,JK008001,5102,771,914,94,59
76,30,229,Zaydiyya0000265,1313,1279,1436,91,55
76,30,229,Shamela0013122,1,813,960,93,58
76,30,229,Shamela0010480,928,177,357,88,52
76,30,229,JK000784,1,858,1005,93,58
76,30,229,Shamela0001875,500,537,717,88,52
76,30,209,Sham19Y0017791,2134,1077,1306,93,50
76,30,229,Shamela0000782,1303,1213,1354,92,57
76,911,1336,ShamIbadiyya0000198Vols,875,418,828,273,75
76,30,229,Kraken220413030759,287,1195,1335,91,56
76,30,229,Shamela0000894,910,916,1057,92,57
76,30,229,JK009336,2364,5,157,91,57
76,30,229,Tafsir09050,4023,144,296,91,57
79,296,475,AOCP2023090638Vols,294,274,426,119,83
83,560,965,ShamIbadiyya0000198Vols,875,1013,1354,267,82
84,819,1443,ShamIbadiyya0000185,459,119,719,297,43
85,68,1561,ShamIbadiyya0000185,459,719,1510,551,44
