ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,620,729,ShamAY0034569,345,283,393,81,96
25,948,1104,ShamAY0035950,501,1193,1365,126,88
47,304,511,Hindawi031861395,31,22,360,109,39
47,281,511,Zaydiyya0000142,505,220,570,114,38
47,281,511,Shia002185Vols,374,1170,1515,112,38
47,281,511,Shia20200618,23,13,359,115,39
47,281,511,Rafed0000040Vols,1218,19,363,112,38
53,820,1021,Shamela0023718,69,1016,1188,107,67
57,1124,1246,JK010770,26,181,305,73,74
63,1259,1459,Shia001432Vols,248,1306,1492,141,87
63,1241,1459,Shia001432Vols,7400,1224,1426,146,84
63,1241,1459,Shia001432Vols,22654,1218,1420,146,84
63,1259,1459,Shia001432Vols,24646,6,208,144,86
63,1259,1459,Shia001115Vols,207,1129,1318,143,88
63,1241,1459,Shia001122Vols,642,1226,1428,146,84
63,1241,1459,Masaha000001Vols,636,390,591,146,83
63,1241,1459,Shia001174Vols,2890,1187,1389,146,84
63,1259,1459,Shia001237Vols,2883,247,442,148,90
63,1241,1459,Shia003636Vols,6465,148,351,146,84
63,1259,1465,Shia001334,494,1223,1426,144,85
63,1241,1459,JK009226,85,925,1131,145,82
63,1241,1431,Shia001299,96,1278,1464,123,79
65,1171,1441,ShamAY0035035,5440,983,1268,151,60
65,1091,1441,Shia001432Vols,15437,88,424,236,82
65,928,1441,Shia001432Vols,24440,309,822,292,59
65,882,1441,Masaha002862,110,696,1264,240,42
65,1156,1441,Shia001615Vols,883,747,1017,189,81
65,878,1283,Shia002389Vols,2357,501,913,163,38
65,882,1441,Shia001137,81,521,1097,250,40
65,1171,1441,Shamela0098087,104,597,877,152,61
65,1091,1441,JK000022,1882,795,1124,193,64
66,343,544,ShamAY0035035,5441,1,128,95,60
66,335,544,ShamAY0035035,8647,842,963,86,53
66,1,317,Shamela0001585,48,892,1159,115,38
66,452,549,Shamela0001585,51,39,140,70,89
66,335,544,JK000001,1816,1319,1447,100,61
66,1,567,Shia001432Vols,15437,424,1100,414,75
66,328,544,Shia001432Vols,22272,1193,1332,102,59
66,1,544,Shia001432Vols,24440,822,1464,393,75
66,335,544,ShamAY0002038,303,641,769,100,61
66,335,544,Sham19Y0036110,290,755,893,102,62
66,1,185,Shamela0003118,7312,1274,1522,125,61
66,197,544,Shamela0003118,7313,25,307,201,70
66,121,567,Masaha002862,111,1,490,294,70
66,335,537,ShamAY0034857,125,1390,1509,66,36
66,260,655,Shia001615Vols,3604,123,504,240,72
66,1,317,Shamela0023790,475,136,407,114,37
66,335,544,JK000021,2365,525,652,71,37
66,335,544,Shamela0012031,512,782,908,71,37
66,335,544,JK009298,637,549,670,86,53
66,1,242,Shia001137,81,1097,1458,180,63
66,248,567,Shia001137,82,6,326,232,88
66,321,544,Kraken220413202218,432,1,146,108,61
66,309,544,JK006919,1164,1229,1389,75,35
66,1,544,JK001189,114,581,1083,282,58
66,335,608,Shamela0023789,346,745,916,82,33
66,445,544,Shia004021,77,1050,1149,76,98
66,1,544,Shamela0098087,104,877,1231,223,47
66,331,544,ShamAY0034809,402,415,546,74,38
66,277,544,JK000933,15,18,218,149,69
66,335,544,JK000074,68,809,935,70,37
66,1,185,JK000022,1882,1124,1383,134,63
66,203,544,JK000022,1883,1,270,195,69
66,1,567,Shia001349Vols,1172,524,1043,314,62
87,1433,1656,Kraken220804162009,239,1214,1437,147,77
104,996,1208,Shamela0006896,270,299,510,159,92
104,1056,1208,ShamAY0034478,41,1,153,112,91
104,996,1208,Shamela0010283,2032,1129,1338,162,94
104,996,1208,JK010771,160,586,789,157,91
105,606,982,Kraken220413203004,432,551,933,229,62
105,615,960,Zaydiyya0000091,175,1280,1627,271,97
106,598,757,Shia003764Vols,469,1334,1493,121,98
106,598,1019,Zaydiyya0000142,1051,425,1081,287,55
106,401,757,Zaydiyya0000142,1052,903,1262,201,66
106,960,1382,Zaydiyya0000142,1053,974,1395,339,98
106,1,392,Kraken220413203004,434,67,472,257,78
106,629,891,Kraken220413203004,621,1,239,167,79
106,397,653,Shia003366Vols,2975,532,731,104,49
106,598,918,Zaydiyya0000037Vols,1018,43,423,161,42
106,598,866,Rafed0000230Vols,172,1128,1395,209,99
106,960,1382,Rafed0000230Vols,173,867,1287,338,98
106,392,757,Shamela0009788,1340,25,402,208,65
106,397,1023,Shia003636Vols,12482,77,1153,330,34
106,960,1293,Shia003636Vols,12483,938,1623,256,45
106,482,1023,Zaydiyya0000101,865,1,775,315,48
106,960,1115,Zaydiyya0000101,866,1371,1528,117,93
106,453,757,JK003609,5517,186,427,172,73
107,1284,1601,Kraken220413203004,459,897,1217,173,57
107,1026,1246,Zaydiyya0000090BK1,243,726,948,175,97
107,1118,1246,Zaydiyya0000101,927,6,134,99,96
131,556,718,JK009211,137,698,869,130,92
131,1120,1327,JK009211,143,577,943,149,50
132,261,434,JK009211,133,9,325,122,48
132,623,762,JK009211,141,819,949,100,92
137,861,1028,JK009325,958,416,582,123,90
137,697,1079,JK009288,404,105,528,289,84
137,861,1028,Shamela0007853,1098,148,317,128,92
137,855,1015,Shia002185Vols,3663,113,285,124,89
142,784,1014,JK009230,82,93,276,125,63
142,762,947,Shamela0006743,375,50,333,142,61
142,784,1014,Shamela0008279,28,303,485,125,63
142,762,1014,Shia003636Vols,12732,811,1012,142,68
143,1184,1538,Shamela0005351,55,1222,1543,216,74
143,1231,1615,Shamela0006743,798,534,889,275,86
144,47,602,Shamela0005351,56,87,667,407,83
144,683,1607,Shamela0006909,55,578,1523,668,86
145,32,790,Shamela0006909,56,1,776,592,92
148,305,537,Shamela0011790,1984,372,600,175,94
148,305,537,Shamela0006743,1004,1094,1326,186,100
159,1198,1350,Rafed0001617Vols,117,1459,1604,94,76
160,1088,1578,Sham19Y0017724,485,69,728,264,45
160,1131,1418,Shamela0001687,7847,223,544,169,54
160,1280,1578,Hindawi030536269,866,1092,1243,112,47
160,1136,1423,Shia002185Vols,943,915,1234,168,54
160,1123,1372,Shamela0001013,43,816,1487,136,23
160,1131,1418,Shamela0008505,428,375,715,171,52
161,104,388,Shia003993,18,1070,1382,193,71
161,396,631,Shamela0000678,73,160,397,175,92
161,230,388,Shamela0012318,565,1079,1237,104,79
161,230,388,Masaha001978Vols,248,551,767,105,60
161,404,631,JK000916,17087,883,1248,159,55
161,404,574,Shamela0009250,253,1334,1502,116,87
161,404,574,Shia002185Vols,943,318,487,117,87
161,404,574,AOCP2023090638Vols,389,215,384,121,86
161,230,388,Shia003729Vols,168,717,878,77,44
161,139,388,Rafed0000212,29,792,1053,181,85
161,404,574,Shamela0023789,123,415,583,120,89
161,230,388,Shamela0023789,650,750,912,70,39
161,409,631,Masaha003390Vols,424,1191,1360,130,74
161,404,631,Shamela0001013,57,1080,1302,157,87
161,139,388,Shia003636Vols,5007,1200,1435,175,88
161,230,388,Shia003636Vols,5037,90,306,106,61
161,17,487,Shamela0008505,428,1217,1450,100,27
161,139,388,Shamela0008505,466,193,437,173,87
161,404,574,Shamela0008505,476,968,1136,121,90
161,1,470,Shamela0026484,135,1320,1462,98,27
161,230,409,Shia001349Vols,804,291,516,111,58
161,396,631,JK010676,47,358,625,175,83
165,1200,1302,Shamela0006617,1201,235,332,74,95
165,1191,1302,Shia002185Vols,742,590,698,78,91
165,1200,1302,Shia003636Vols,27,1141,1288,75,64
167,1117,1419,JK009325,259,913,1301,134,37
167,1117,1419,Shamela0007853,739,854,1264,133,34
167,1305,1558,Shia002185Vols,659,703,872,114,56
168,714,822,Shia003636Vols,6764,963,1070,68,80
168,714,827,Shia003636Vols,8467,695,807,69,78
168,714,822,JK007584,66,415,523,85,100
168,714,822,Zaydiyya0000101,347,458,564,64,75
182,1002,1224,JK009296,119,1125,1337,137,78
182,1002,1224,JK000927,563,275,506,128,72
182,995,1224,Shamela0001349,267,612,945,135,52
182,1014,1175,JK010637,325,940,1180,117,59
182,1002,1224,Sham19Y0018147,1140,448,697,138,71
183,618,1065,Kraken220413203004,279,119,494,212,59
183,618,964,JK000916,23992,581,714,66,25
183,592,1057,Shamela0012404,252,271,679,212,57
183,592,723,Shia003636Vols,9236,1368,1498,91,85
192,611,770,Shamela0012398,270,473,634,108,85
202,532,1010,Sham19Y0023644,4916,258,696,222,56
202,317,510,Sham19Y0023644,4952,314,534,153,85
202,588,1020,Shamela0009783BK1,4155,304,815,307,71
202,532,969,Hindawi017160604,258,1015,1562,289,63
202,532,897,Shamela0005880,133,1126,1462,229,74
202,588,1020,Sham19Y0145435,4162,719,1231,307,71
202,730,879,ShamAY0035859,140,1103,1285,116,77
203,32,511,ShamAY0033586,33,78,546,247,56
203,5,453,Shamela0000678,66,1119,1590,241,60
203,51,511,Shamela0009702,480,1,451,214,47
203,32,511,Shia003764Vols,736,86,543,222,49
203,1,511,Sham19Y0122096,317,33,532,242,50
203,5,481,Shamela0012406,2428,913,1529,253,46
203,65,511,JK010561,185,167,546,153,36
203,5,511,JK009288,651,666,1233,234,44
203,32,761,ShamAY0033769,47,59,876,294,38
203,32,511,Shamela0001000,1589,70,545,248,55
203,17,511,JK010552,458,1,439,253,61
203,42,511,Shamela0009091,396,810,1274,208,46
203,42,511,Sham19Y0029560,583,1,528,217,45
205,355,918,Shia001432Vols,15938,1,577,211,37
205,327,1402,Shia001142Vols,339,95,1196,370,36
205,327,798,Shia001237Vols,1976,531,927,175,46
205,327,918,Shia001423Vols,1437,192,800,227,39
205,327,798,Shia003636Vols,2077,1024,1406,174,47
206,1,204,Shia001432Vols,15938,1320,1508,150,91
206,706,1141,Shia001432Vols,15939,851,1326,166,36
206,204,577,Shia001432Vols,15939,1,422,138,34
