ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,442,Shamela0011068,1,24,328,215,61
1,13,258,Shamela0021563,1,7,259,136,58
2,81,237,Shia003923Vols,21,934,1083,116,94
2,837,1424,Shia003923Vols,26,301,774,179,33
3,42,230,Shia003923Vols,28,148,388,130,68
3,1,230,Sham19Y0013631,6,1011,1473,77,18
3,385,635,Sham19Y0013631,7,604,761,68,36
3,96,230,Shamela0001687,8030,1,173,93,68
3,1,165,Shia001148,130,542,679,70,56
3,1159,1451,JK007040,4130,898,1212,104,29
3,1,170,Shamela0007012,164,680,913,90,50
3,4,165,Shia001432Vols,7028,805,938,67,55
3,1,173,Sham19Y0016782,4,821,1134,102,42
3,597,790,Sham19Y0016782,5,13,263,86,44
3,455,579,Sham19Y0016782,86,499,905,81,26
4,370,668,Shia003923Vols,36,392,1008,177,36
4,815,1042,Shia003923Vols,37,1018,1461,135,34
5,930,1415,Shia003923Vols,40,279,777,203,36
5,876,1197,Shia003895Vols,409,471,1143,202,36
5,959,1193,ShamAY0033729,16,71,441,154,48
5,693,1197,Shamela0001687,243,262,722,263,54
5,693,1197,JK007040,3897,504,1094,253,44
5,697,1193,ShamAY0034556,36,983,1430,191,35
5,549,1402,Sham19Y0016782,11,232,970,298,32
5,693,1133,Shia003965Vols,425,1185,1502,207,53
6,631,784,Masaha003492Vols,725,1224,1473,110,52
7,595,1082,Shia003923Vols,47,283,998,210,32
7,1338,1490,Shia003923Vols,49,1105,1539,70,16
7,599,724,Sham19Y0013631,39,877,1332,76,21
7,1335,1566,Sham19Y0150600,758,808,1060,150,69
7,341,653,Shia003961Vols,42,1252,1532,87,27
7,5,656,Sham19Y0016782,14,721,1441,270,35
7,684,1441,Sham19Y0016782,15,164,1039,265,28
8,1058,1386,Shia003923Vols,49,176,751,237,51
8,361,736,Shia003923Vols,50,274,1113,253,37
8,395,684,Sham19Y0013631,42,255,706,155,40
8,1058,1386,ShamAY0033531,2012,112,688,237,51
8,1062,1386,JK009324,1797,593,1246,250,47
8,21,314,Shamela0001687,498,710,1172,185,49
8,4,314,Shamela0001687,8045,235,569,165,52
8,1058,1352,Shamela0001687,8045,1000,1506,207,51
8,361,575,Shamela0001687,8795,300,549,146,71
8,1058,1386,Sham19Y0016636,1040,587,1136,240,54
8,62,314,JK007040,4193,532,838,152,56
8,954,1320,Shamela0025800,1009,951,1396,218,55
