ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,353,631,JK001302,458,513,834,192,70
2,664,1277,JK001302,473,165,936,437,69
3,1,297,JK001302,475,454,751,218,90
5,549,717,JK007140,3567,729,883,112,82
5,1,188,JK006962,264,583,742,126,83
5,549,702,JK006962,698,480,619,107,85
5,549,702,JK001302,434,942,1088,116,95
5,1,188,Shamela0001687,3875,1039,1230,127,72
6,708,1018,Sham19Y0150966,1007,104,373,205,79
6,672,812,JK009366,28,1376,1512,90,83
6,867,1018,JK007143,1270,372,825,82,20
6,708,1117,JK007143,2754,489,1120,240,44
7,182,706,Sham19Y0016775,65,736,1435,313,50
7,748,1014,Sham19Y0017726,801,105,502,176,51
8,441,709,Sham19Y0150966,1577,450,677,137,59
8,462,666,JK001302,585,625,763,110,67
10,1219,1481,JK010747,206,508,714,149,71
10,1219,1537,Sham19Y0013609,482,556,1174,240,48
10,1219,1537,JK010732,348,1105,1423,247,97
10,1186,1537,Sham19Y0150966,1182,1033,1255,172,60
10,359,781,Zaydiyya0000543,1315,709,1079,184,50
10,143,845,JK009366,108,612,1390,504,78
10,314,693,JK009229,1098,73,643,221,47
10,1219,1537,Shamela0008505,575,1198,1411,161,63
10,621,845,Sham19Y0017724,380,428,632,148,77
10,143,583,Shamela0001000,1661,966,1538,277,56
10,143,684,Shia003636Vols,1702,679,1373,327,54
10,143,697,JK001233,88,418,1087,324,56
10,1219,1537,JK007143,622,733,944,166,65
10,1219,1497,JK000927,2029,137,357,135,57
10,1219,1481,JK000927,2210,714,872,119,56
10,1219,1481,JK000927,4585,662,819,120,57
11,874,1130,Sham19Y0020562,686,1196,1400,106,49
13,1195,1311,Sham19Y0020891,5728,1080,1188,83,90
13,878,1376,JK006962,169,1,648,392,75
13,897,1376,Shamela0001687,6478,128,1223,354,39
14,356,460,Sham19Y0018254,72,1145,1251,80,95
14,356,608,JK010766,579,222,439,159,78
14,222,332,JK001231,54,794,904,82,94
14,547,924,Shamela0010614,386,302,687,216,58
14,662,924,Shamela0023775,1014,523,736,150,69
14,222,332,Shamela0000558,401,334,443,80,91
14,222,332,Sham19Y0016714,383,492,602,80,90
14,210,332,Tafsir02079,92,523,639,85,88
14,222,332,Tafsir02079,2823,194,304,82,94
14,988,1208,Shamela0005355,14,109,349,130,61
14,210,332,Sham19Y0148540,25,1234,1354,83,84
14,332,469,JK007140,678,436,572,87,79
14,992,1208,JK003609,3209,603,840,138,67
14,356,553,Shamela0009427,48,255,441,89,44
14,210,332,JK009266,214,846,969,85,88
14,222,332,JK009266,6489,423,533,82,94
