ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,434,1007,Hindawi036368483,1,1290,1869,459,93
1,434,1007,Hindawi036368483,2,1251,1830,462,94
1,591,1426,Masaha002310,4,0,956,594,63
1,910,2060,Hindawi046307961,1,441,1445,253,15
1,1442,1686,Hindawi046307961,2,0,252,164,70
2,927,1500,Hindawi036368483,1,1290,1869,459,93
2,927,1500,Hindawi036368483,2,1251,1830,462,94
2,1084,1919,Masaha002310,4,0,956,594,63
2,1403,2079,Hindawi046307961,1,441,1119,587,99
3,1480,1611,Shamela0031371,327,665,783,94,89
4,329,613,Shamela0031371,327,264,528,176,69
4,929,1445,Shamela0031371,328,51,476,231,48
4,329,613,Shia003636Vols,6404,862,1229,211,71
4,929,1133,Shia003636Vols,6405,273,442,140,82
5,517,1385,Shamela0031371,330,22,1165,532,54
5,1464,1596,Shamela0031371,331,143,493,107,37
5,616,1385,Hindawi049464279Vols,377,52,985,412,49
5,488,1343,Shia003636Vols,6409,466,1550,503,53
5,1464,1596,Shia003636Vols,6410,633,983,107,37
6,65,257,Shamela0031371,331,1087,1329,146,74
6,325,824,Shamela0031371,332,0,766,207,29
6,272,824,Shia003636Vols,6411,400,1219,229,30
7,0,754,Hindawi026859690,53,917,1370,374,59
7,1200,1734,Hindawi049464279Vols,379,488,817,168,35
7,1196,1734,Shia003636Vols,6413,197,513,157,34
8,1261,1477,Hindawi059616186Vols,1167,643,863,172,96
9,1149,1291,Sham19Y0011565,187,12,217,116,66
9,111,447,Hindawi059616186Vols,1167,845,1205,237,75
9,1143,1291,Shia003636Vols,6405,684,920,120,59
12,0,423,Hindawi026859690,55,196,361,114,33
14,559,976,Hindawi060585083,84,1120,1734,260,44
14,338,497,Hindawi060585083,84,68,327,93,44
15,913,1221,Hindawi049062575,74,1392,1694,238,92
15,1221,1343,Hindawi049062575,75,0,121,97,97
16,0,530,Shamela0006947,15092,672,1602,363,46
16,239,407,Hindawi086205862,59,408,982,123,27
16,1275,1380,Hindawi048020527,33,659,767,79,94
16,239,407,Sham19Y0073350,417,574,1151,122,26
16,780,1386,Hindawi046379685,71,0,896,482,65
17,61,500,Hindawi059616186Vols,1650,94,313,111,30
17,142,500,Shamela0006947,5758,577,716,91,31
17,173,500,Shamela0006947,18055,470,592,89,33
18,607,1631,Shamela0006947,14690,240,1268,825,98
18,474,751,Hindawi019369524,4,143,420,227,100
19,0,363,Shamela0006947,14690,1268,1630,298,99
19,363,1602,Shamela0006947,14691,0,1241,999,99
20,495,1298,Sham19Y0011565,171,780,1567,642,96
20,0,353,Shamela0006947,14691,1241,1593,287,99
20,353,1305,Shamela0006947,14692,0,955,782,99
21,70,751,Shamela0006947,14692,966,1643,548,98
21,1398,1633,Shamela0006947,14693,7,234,184,93
22,989,1622,Shamela0006947,1050,209,800,448,85
22,0,1659,Shamela0006947,14693,234,1667,1172,85
23,1324,1498,Sham19Y0011565,195,429,584,113,73
23,1319,1498,Hindawi059616186Vols,1159,1444,1604,117,73
23,354,610,Shamela0006947,7013,1227,1483,210,99
23,0,116,Shamela0006947,14694,0,116,90,100
24,958,1254,Shamela0006947,16927,1235,1393,121,48
25,518,1316,Shamela0006947,1470,894,1633,593,92
25,1316,1630,Shamela0006947,1471,0,310,256,97
25,0,364,Hindawi047590408,370,128,504,113,23
26,873,1034,Hindawi049069206,223,1150,1316,130,95
26,248,507,Shia003634Vols,1138,368,688,215,80
26,0,1393,Shamela0006947,1471,310,1701,1138,99
26,1393,1674,Shamela0006947,1472,0,284,231,98
27,0,1367,Shamela0006947,1472,284,1657,1112,98
27,1367,1629,Shamela0006947,1473,0,264,206,96
28,0,1389,Shamela0006947,1473,264,1654,1137,99
28,1389,1723,Shamela0006947,1474,0,334,280,99
28,183,999,Shamela0006947,15630,361,1180,668,99
29,0,134,Shamela0006947,1474,334,476,110,94
29,147,1273,Shamela0006947,6281,473,1659,916,94
29,1273,1615,Shamela0006947,6282,0,336,266,96
29,0,178,Shamela0006947,15630,1276,1560,141,60
30,0,1126,Shamela0006947,6282,336,1464,892,99
30,1126,1501,Shamela0006947,6283,0,377,306,98
31,0,1239,Shamela0006947,6283,377,1616,1006,99
