ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,59,894,JK000532,668,416,836,320,47
1,34,894,Shamela0010906,5390,196,673,335,47
1,191,971,Shamela0007318,132,273,759,356,54
1,216,483,Shamela0012861,14,1326,1551,170,78
1,762,971,Shamela0012861,15,1,150,114,68
1,34,971,JK000335,5,780,1622,657,84
1,28,971,Shamela0006463,144,447,1041,436,56
1,28,971,Shamela0007350,71,563,1171,445,56
1,1,894,Shamela0037325,1389,828,1387,344,44
1,994,1143,Kraken22021606121901,53,1338,1494,117,94
2,1340,1510,ShamAY0033606,72,27,289,123,59
2,801,1064,Hindawi031861395,235,5,204,76,35
2,335,1064,Shamela0003055,3553,162,929,164,21
2,784,1544,Shamela0037325,1390,696,1212,395,65
2,473,1007,Sham19Y0017581,132,1071,1417,134,30
3,1,287,Shamela0037325,1390,1212,1498,227,100
3,287,664,Shamela0037325,1391,1,337,218,73
3,722,1102,Kraken22021606121901,41,922,1306,268,83
4,432,1109,Shamela0037325,1390,1,704,524,92
4,372,583,JK000071,34,390,602,161,90
6,1370,1549,Shamela0000922,1149,20,199,143,95
6,1377,1549,JK009270,4831,1163,1335,141,100
6,1377,1549,JK009396,1466,179,351,141,100
6,1377,1588,Shia004000,220,443,816,169,55
6,1377,1573,Meshkat00042488,1622,427,617,149,93
6,1377,1592,Shamela0029743,1026,505,711,169,95
6,1377,1558,Shamela0023632,3272,181,365,147,97
6,1292,1549,Zaydiyya0000074,114,183,442,167,79
6,1377,1549,Shamela0007798,8374,501,673,141,100
6,1191,1443,JK000585,4089,1302,1506,129,59
6,1377,1592,Shamela0023578,2893,602,808,169,95
6,1145,1592,Shia003996Vols,675,29,438,247,64
6,1377,1573,Shia003996Vols,678,458,660,152,92
6,1377,1592,JK009362,7681,262,468,169,95
6,1377,1543,Tafsir07055,4246,1379,1545,136,100
6,1377,1570,JK007018,707,1,194,148,93
6,1191,1592,Rafed0003452,57,214,593,244,65
6,1377,1570,JK006478,8231,1272,1465,148,93
6,1377,1592,Rafed0003943Vols,1455,850,1056,169,95
6,1139,1370,Shamela0003055,1983,1256,1466,135,66
6,1377,1554,Shia001432Vols,5517,878,1055,145,100
6,1377,1592,Shia001432Vols,6621,1037,1243,169,95
6,1377,1554,Shia001432Vols,6683,780,957,145,100
6,1351,1570,Sham19Y0020891,5930,249,454,155,87
6,1145,1592,Rafed0003793Vols,1092,964,1319,246,67
6,1377,1573,Rafed0003793Vols,1094,365,567,152,92
6,1377,1570,JK001496,2161,412,605,148,93
6,1408,1592,Masaha000554Vols,5675,1,175,142,94
6,1377,1573,Masaha000998Vols,480,1362,1562,151,92
6,1377,1573,Shamela0010283,3581,849,1040,150,92
6,1377,1549,Meshkat0014420,4251,1204,1376,141,100
6,1377,1549,Sham19Y0147312,1840,5,177,141,100
6,1377,1592,JK009266,8200,750,956,169,95
6,1377,1592,Masaha000147,42,617,833,172,95
6,1145,1499,Sham19Y0014328,637,408,932,224,48
6,1377,1549,Sham19Y0009800,850,150,322,141,100
6,1377,1592,Shamela0023591,6236,1180,1386,169,95
6,1377,1592,Shamela0023591,6244,1305,1511,169,95
6,1365,1549,JK000365,275,1305,1488,145,96
6,1377,1570,Meshkat00057178,3364,589,788,152,92
6,1377,1549,Shamela0006947,8538,696,868,141,100
6,1377,1581,Shamela0023628,3171,539,751,151,87
6,1377,1523,Shamela0000041,2364,1438,1584,120,100
6,1377,1573,Zaydiyya0000062,1871,1125,1315,148,92
6,1377,1592,Shamela0021821,1722,1090,1296,169,95
6,1191,1592,ShamIbadiyya0000129,154,1101,1465,246,68
6,1377,1543,Shamela0001466,3267,567,729,132,95
6,1377,1581,Shamela0008473,4404,165,365,150,90
6,1377,1592,JK000698,174,11,244,166,86
6,1377,1570,JK000791,2134,661,854,148,93
6,1377,1592,Shamela0010273,3057,426,632,169,95
6,1377,1570,Shia001416,193,1388,1587,151,92
6,1365,1573,Shamela0005756,15469,780,982,146,87
6,1377,1592,Sham19Y0023618,1594,801,1007,169,95
6,1377,1554,Sham19Y0020879,374,123,306,145,96
6,1365,1592,Rafed0003257Vols,4828,710,933,174,91
6,1365,1549,ShamAY0037152,979,894,1071,145,96
6,1377,1592,Rafed0001713Vols,2469,787,993,169,95
6,1377,1549,Sham19Y0023608,3669,827,999,141,100
6,1377,1554,Shamela0029677,1218,1132,1315,145,96
6,1377,1549,Shia002382Vols,2256,462,633,140,99
6,1184,1592,JK000342,80,15,375,204,54
6,1377,1549,Shia002185Vols,2132,80,252,141,100
6,1139,1499,Shia002185Vols,2658,1271,1547,213,73
6,1377,1573,Sham19Y0014404,1392,797,987,149,93
6,1377,1549,Hindawi020604026,369,811,983,141,100
6,1377,1592,QuranAnalysis001,222,922,1128,169,95
6,1377,1592,JK009268,4164,1211,1417,169,95
6,1377,1549,JK010001,4076,1184,1356,141,100
6,1377,1592,Shia002356Vols,1150,616,823,168,94
7,1061,1530,ShamAY0033606,76,297,705,144,33
7,489,710,Shamela0010517,353,814,1035,176,98
8,581,751,Shamela0037325,1389,620,790,139,98
