ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
47,933,1495,Hindawi075153030,170,783,1037,195,41
47,1091,1516,Hindawi075153030,182,0,205,155,44
51,0,498,Hindawi075153030,170,1089,1502,328,80
227,92,960,Hindawi083848406,17,751,1620,700,98
227,960,1154,Hindawi083848406,18,0,194,159,100
258,927,1625,ShamAY0034797,704,0,688,553,96
258,819,1625,JK009330,3,406,1182,615,92
258,826,996,Kraken220413194022,3083,876,1041,125,90
258,819,1438,Hindawi031861395,260,192,885,487,84
258,1438,1625,Hindawi031861395,261,1237,1501,154,70
258,826,991,JK000375,117,1339,1500,126,93
258,1051,1625,Hindawi059507481,33,1023,1391,243,50
258,819,1036,Shamela0006947,6889,1369,1583,175,97
258,1036,1625,Shamela0006947,6890,0,580,462,94
258,787,1625,Hindawi059616186Vols,1563,298,1111,643,93
259,174,321,Hindawi061638096,65,179,313,107,91
259,0,934,ShamAY0034797,704,688,1610,741,97
259,934,1590,ShamAY0034797,705,0,659,523,97
259,0,454,JK009330,3,1182,1619,350,94
259,457,1590,JK009330,4,5,1137,901,97
259,1378,1590,JK000381,294,271,478,153,86
259,1239,1573,Hindawi063814928,44,225,487,199,74
259,1180,1590,Kraken220413194022,3083,1075,1498,307,88
259,63,1372,Hindawi031861395,262,0,1262,728,54
259,1180,1590,JK000375,118,41,463,314,91
259,1382,1590,Hindawi051637207,55,0,206,164,95
259,152,321,Hindawi059507481,34,0,161,123,88
259,389,701,Hindawi059507481,206,885,1154,200,79
259,0,1060,Shamela0006947,6890,580,1607,826,95
259,1060,1590,Shamela0006947,6891,0,535,419,95
259,26,241,Hindawi069496185,188,1322,1524,165,93
259,538,962,Hindawi086253537,184,723,1159,322,88
259,0,518,Hindawi059616186Vols,1563,1111,1605,402,94
259,518,1590,Hindawi059616186Vols,1564,0,564,444,51
260,0,170,ShamAY0034797,705,659,828,135,98
260,0,170,JK009330,4,1137,1306,136,99
260,0,170,JK000381,294,478,639,123,88
260,38,170,Kraken220413194022,3084,0,136,105,95
260,0,170,JK000375,118,463,637,135,96
260,0,170,Hindawi051637207,55,206,372,129,93
260,0,170,Shamela0006947,6891,535,698,129,94
260,0,170,Hindawi097046206,16,180,352,131,91
260,0,170,Hindawi059616186Vols,1564,564,721,126,92
