ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1384,1539,Shamela0000736,5599,1063,1390,117,45
1,1384,1539,ShamAY0034122,971,964,1265,117,49
1,0,1626,Shia001370,1,0,1616,1317,99
1,582,1407,Shia003366Vols,1380,721,1104,255,38
2,393,670,JK000916,24564,0,276,215,98
2,0,366,JK000916,24573,347,799,127,26
2,0,263,Shamela0000736,5606,1093,1412,188,75
2,286,670,Shamela0000736,5607,546,1363,276,42
2,509,670,Shamela0003118,7069,985,1134,112,83
2,10,1503,Shia001370,2,0,1492,1192,99
2,1165,1306,Shia001370,110,1399,1539,104,83
2,393,724,Kraken230107021738,2119,461,860,212,64
2,0,263,Shamela0003722,7201,301,679,153,44
2,393,670,Shamela0003722,7207,339,576,185,84
2,426,717,Shamela0037325,801,550,851,201,84
2,5,354,Shamela0035100,3805,505,789,137,48
2,479,662,Shamela0035100,3808,400,587,129,85
2,393,670,Shamela0010906,3732,1289,1532,178,80
2,91,268,Shamela0010452,1034,1287,1454,127,92
2,409,670,ShamAY0035884,3501,852,1125,201,92
2,45,670,JK000041,13,976,1506,307,62
2,547,1347,Shia003366Vols,1380,1183,1653,350,53
2,1170,1394,Shia003366Vols,5828,184,354,126,70
2,393,675,JK000134,3646,565,757,139,62
2,449,670,Sham19Y0013250,306,0,215,167,95
3,1012,1253,JK000020,11,474,732,128,56
3,8,1445,Shia001370,3,0,1407,1105,96
3,1253,1445,Shia001370,5,744,1306,124,28
3,467,1328,Shia001370,69,44,1027,180,16
3,904,1309,Shia001370,111,1053,1506,207,46
3,776,1253,Sham19Y0127677,3709,519,810,212,54
3,491,634,Shamela0001438,1378,515,672,89,73
3,1114,1253,Shamela0001438,5949,906,1045,111,100
3,1055,1244,JK000746,234,375,548,120,76
3,298,593,JK000025,1,527,911,202,66
3,731,904,JK000025,9,0,190,138,89
3,1016,1253,JK000025,15,262,491,173,91
3,1026,1253,JK006801,1155,889,1100,134,72
3,1083,1253,JK009390,5073,602,765,116,84
3,1055,1244,JK000467,2569,879,1065,119,76
4,335,803,Shamela0001524,2831,958,1541,315,63
4,427,730,Shia004092Vols,10855,598,895,213,85
4,547,669,Rafed0003537Vols,212,0,128,98,95
4,1169,1448,Rafed0003537Vols,212,351,612,203,87
4,435,665,Rafed0003537Vols,521,334,579,154,74
4,490,679,Shamela0021659,159,788,964,126,82
4,34,1505,Shia001370,4,0,1345,1072,90
4,475,679,Sham19Y0127677,80,444,676,149,79
4,1211,1505,Sham19Y0127677,300,450,757,235,92
4,490,673,Shamela0001438,182,540,719,140,95
4,1360,1505,Shamela0001438,648,0,149,119,97
4,427,730,Rafed0002654Vols,10708,673,976,218,87
4,558,892,JK001303,660,0,306,236,88
4,292,829,JK000025,16,867,1487,395,75
4,829,1505,JK000025,17,0,805,430,57
4,995,1496,JK000025,24,641,1023,188,39
4,447,892,JK009313,4346,474,880,312,86
4,1148,1477,JK009313,4361,1183,1520,252,87
4,490,679,JK009274,40,2,178,126,82
4,427,601,JK009214,35,1381,1546,131,94
4,601,888,JK009214,36,0,274,197,81
4,515,679,JK009390,72,4,165,114,85
4,1211,1505,JK009390,307,814,1085,209,82
4,447,888,Rafed0002565Vols,222,58,476,291,76
4,1179,1505,Zaydiyya0000191,16,1012,1342,248,89
4,490,679,JK008001,4162,368,562,144,92
4,1211,1505,JK008001,4189,467,768,236,92
4,447,888,Shamela0012884,4184,1049,1471,303,80
4,364,888,JK000467,2602,567,1088,349,76
5,1082,1281,Shia004092Vols,10685,0,200,155,98
5,884,1460,Shia001370,3,1212,1427,140,31
5,0,145,Shia001370,4,1345,1489,114,99
5,145,1460,Shia001370,5,0,1326,1046,99
5,290,536,Sham19Y0127677,1315,438,720,194,83
5,1106,1281,Sham19Y0127677,1497,385,561,134,97
5,290,536,Shamela0001438,2102,506,787,192,82
5,1106,1327,Shamela0001438,2457,302,533,144,75
5,1045,1281,Rafed0002654Vols,10519,1183,1420,181,97
5,0,463,JK000025,17,805,1576,265,39
5,654,1281,JK000025,18,869,1408,404,77
5,1053,1281,JK009214,25,742,983,163,81
5,298,536,JK009390,1205,5,262,184,86
5,1106,1231,JK009390,1443,1381,1505,99,99
5,0,536,JK008001,4189,768,1580,286,39
5,1106,1281,JK008001,5526,107,282,137,99
6,1270,1503,Zaydiyya0000037Vols,515,947,1358,141,42
6,0,125,Shia001370,5,1326,1450,100,99
6,125,1503,Shia001370,6,0,1399,1103,98
6,1098,1503,Shia001370,73,209,743,152,29
6,258,733,Shia001370,111,664,1369,230,38
6,1389,1503,Shia003698,290,1163,1278,90,97
6,1270,1503,Sham19Y0132973,256,660,867,148,75
6,1231,1503,Sham19Y0127677,4668,1016,1260,165,73
6,1263,1503,Shamela0001438,6851,994,1211,161,81
6,307,453,Shamela0001438,7831,723,917,109,69
6,1213,1503,Masaha002880Vols,316,338,720,161,49
6,189,338,JK000025,22,1306,1467,119,91
6,1235,1503,JK000025,47,1220,1418,132,59
6,1225,1503,JK000025,76,899,1206,220,90
6,1213,1503,Shamela0004445,2942,1114,1359,146,56
6,1270,1503,JK009390,6331,633,839,143,70
6,1279,1503,Sham19Y0132618,30,0,217,148,75
6,1235,1503,Rafed0003489,233,0,201,133,59
6,1213,1471,ShamAY0032826,974,1015,1269,145,62
6,1213,1471,ShamAY0032826,975,327,581,145,62
6,1235,1503,Shia003729Vols,251,501,812,195,79
6,307,453,JK008001,4237,552,869,109,42
6,1243,1503,JK008001,4306,1208,1443,166,76
6,1213,1499,Masaha002064Vols,133,30,348,162,62
7,89,1535,Shia001370,7,0,1445,1160,99
7,0,215,JK000025,76,1206,1427,171,96
7,0,343,Shia003729Vols,251,812,1121,174,55
8,100,1486,Shia001370,8,0,1400,1103,98
8,1067,1324,Sham19Y0127677,5692,1010,1422,172,52
8,1120,1406,Shamela0001438,8015,342,785,184,51
8,998,1470,JK000025,33,506,1000,366,91
8,123,408,JK000025,80,552,859,217,88
8,463,794,JK000025,83,208,511,200,73
8,1260,1459,JK009390,6146,0,448,110,29
8,1120,1459,JK008001,4297,6,798,236,36
9,157,351,Rafed0003537Vols,520,1477,1660,144,91
