ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1183,Shia002759,1,651,1832,982,99
1,1183,1759,Shia002759,2,1,577,475,100
2,1,1195,Shia002759,2,577,1771,995,100
2,1195,1768,Shia002759,3,1,576,471,99
3,1,1062,Shia002759,3,576,1643,869,99
3,1062,1665,Shia002759,4,1,604,493,100
3,63,555,Shia000217,2,401,881,362,85
4,1,1077,Shia002759,4,604,1680,886,100
4,1077,1743,Shia002759,5,1,665,554,99
4,432,725,Shia000217,12,25,322,241,98
5,1,1014,Shia002759,5,665,1679,824,99
5,1014,1596,Shia002759,6,1,583,471,100
6,1275,1616,Shia002959,271,1,353,268,90
6,1155,1616,Shia002964Vols,960,799,1264,370,94
6,1,975,Shia002759,6,583,1557,786,100
6,982,1616,Shia002759,7,5,640,523,99
6,1184,1616,Shia002759,106,1,439,347,94
6,1286,1616,Shia004514,10,8,318,243,87
6,1161,1616,Shia000209,4,143,602,365,94
7,1,127,Shia002964Vols,960,1264,1390,101,100
7,1,943,Shia002759,7,640,1582,753,99
7,943,1573,Shia002759,8,1,628,513,99
7,1,127,Shia002759,106,439,565,101,100
7,1,127,Shia004514,10,318,444,101,100
7,1,127,Shia000209,4,602,728,99,98
8,1,1051,Shia002759,8,628,1679,864,99
8,1051,1687,Shia002759,9,1,638,522,99
9,1,976,Shia002759,9,638,1613,790,100
9,976,1617,Shia002759,10,1,642,525,99
10,1225,1611,Shia002992Vols,4019,548,847,242,76
10,1,954,Shia002759,10,642,1595,768,100
10,954,1611,Shia002759,11,1,658,542,100
10,1225,1611,Shia003764Vols,951,790,1103,243,78
10,1384,1611,Shia001432Vols,34707,1,248,181,89
10,1225,1611,Shia002955Vols,94,251,549,243,77
11,82,1290,Shia003636Vols,12373,374,1434,531,46
11,87,363,JK010298,284,1113,1388,198,87
11,363,845,JK010298,285,6,1134,344,38
11,106,507,Zaydiyya0000142,4106,869,1640,310,48
11,507,845,Zaydiyya0000142,4107,1,833,233,35
11,999,1530,Zaydiyya0000142,4108,873,1487,404,79
11,1,697,Shia002992Vols,4019,847,1564,544,90
11,697,1530,Shia002992Vols,4020,1,932,657,87
11,1,972,Shia002759,11,658,1626,783,99
11,972,1530,Shia002759,12,1,559,446,100
11,82,479,JK003502,1162,958,1582,305,59
11,479,845,JK003502,1163,59,775,220,38
11,1,460,Shia003764Vols,951,1103,1597,305,68
11,471,1451,Shia003764Vols,952,164,781,376,43
11,87,479,Shia001432Vols,4319,918,1539,289,56
11,471,594,Shia001432Vols,4320,114,352,93,48
11,1,1495,Shia001432Vols,34707,262,1265,781,65
11,82,619,Shia001432Vols,34718,689,1259,378,78
11,1,1037,Shia002955Vols,94,549,1606,814,93
11,1037,1530,Shia002955Vols,95,1,597,392,82
11,368,583,Masaha0003164Vols,1503,793,1123,166,62
11,170,594,Shia002979,162,1,928,336,44
12,1,119,Zaydiyya0000142,4108,1487,1605,94,100
12,1,327,Shia002992Vols,4020,932,1258,263,99
12,1,1006,Shia002759,12,559,1565,818,99
12,1006,1617,Shia002759,13,1,613,497,99
12,797,1065,Shia001416,10,696,942,201,90
12,1,327,Shia002955Vols,95,597,923,264,100
12,565,680,Shia002955Vols,96,955,1070,92,100
13,1,633,Shia002759,13,613,1775,526,54
13,1224,1734,Shia002759,14,41,551,427,100
14,1,1072,Shia002759,14,551,1622,861,99
14,1072,1545,Shia002759,15,1,474,383,100
15,225,359,Zaydiyya0000200,276,398,679,86,35
15,225,359,Shia003358,274,1342,1623,86,35
15,1,1190,Shia002759,15,474,1663,979,100
15,1190,1665,Shia002759,16,1,476,385,100
16,1,1129,Shia002759,16,476,1604,918,100
16,1129,1599,Shia002759,17,1,470,380,99
17,1,1139,Shia002759,17,470,1609,927,99
17,1139,1594,Shia002759,18,1,456,365,100
18,1,1190,Shia002759,18,456,1644,978,99
18,1190,1685,Shia002759,19,1,495,406,99
18,809,935,Shia002759,242,217,339,97,94
18,1033,1174,Shia002759,249,654,1269,115,22
18,817,1232,Shia002758,145,551,1004,129,24
18,667,801,Shia002773,181,336,475,110,96
19,1,1113,Shia002759,19,495,1606,899,99
19,1113,1599,Shia002759,20,1,488,399,99
20,1,1142,Shia002759,20,488,1627,927,99
20,1142,1604,Shia002759,21,1,462,376,99
21,1,1164,Shia002759,21,462,1627,950,99
21,1164,1673,Shia002759,22,1,511,422,99
22,1,1155,Shia002759,22,511,1666,941,99
22,1155,1617,Shia002759,23,1,463,375,100
23,1,1143,Shia002759,23,463,1606,930,99
23,1143,1620,Shia002759,24,1,478,389,100
23,839,1435,Shia000153Vols,736,577,1078,403,81
24,1,1140,Shia002759,24,478,1617,927,100
24,1140,1569,Shia002759,25,1,431,341,99
24,71,412,Shia000153Vols,736,1410,1751,282,100
24,412,719,Shia000153Vols,737,1,302,246,98
25,1,1162,Shia002759,25,431,1592,950,100
25,1162,1610,Shia002759,26,1,450,359,99
25,219,888,Shia000153Vols,737,302,1249,524,64
26,1,1122,Shia002759,26,450,1571,911,100
26,1122,1630,Shia002759,27,1,538,418,94
26,1065,1220,Masaha004698,375,1537,1692,119,96
26,1220,1458,Masaha004698,376,1,240,194,97
26,1105,1345,Shia004039,178,343,592,165,78
26,1109,1476,Shia002758,105,1282,1511,167,53
26,1073,1345,Shia002758,195,1080,1351,217,99
26,501,1493,Shia000153Vols,738,129,1656,809,64
27,534,773,Shia000363,16,1212,1402,130,61
27,534,796,Shia002394Vols,841,208,434,156,67
27,534,796,Shia002766Vols,746,716,950,152,64
27,534,803,Shia000107Vols,3091,1219,1445,155,66
27,534,796,Shia001237Vols,4320,165,396,147,62
27,517,796,Shia000297,391,440,898,159,37
27,534,796,Masaha000001Vols,55,376,608,147,61
27,517,686,Shia000234Vols,3749,344,490,83,49
27,549,796,Rafed0001121,441,494,713,138,60
27,534,796,Shia001187Vols,90,959,1185,145,61
27,549,796,Shia001187Vols,7125,424,636,139,61
27,534,796,Tafsir04042,584,923,1150,156,67
27,534,796,Shia000298Vols,3615,275,508,155,65
27,534,796,Shia000220Vols,3008,78,304,156,67
27,1,1097,Shia002759,27,538,1633,890,99
27,1097,1619,Shia002759,28,1,522,428,99
27,534,790,Shia002759,286,1047,1265,148,65
27,534,796,Shia002764,1204,1279,1504,155,67
27,534,831,Shia000277Vols,3739,949,1310,177,52
27,534,796,Shia000394Vols,1065,615,844,144,61
27,534,796,Shia002382Vols,430,827,1052,156,67
27,534,796,Shia001432Vols,410,1138,1372,145,60
27,549,796,Shia001432Vols,3656,487,698,143,64
27,549,796,Rafed0000040Vols,122,301,502,133,59
27,534,796,Shia000070Vols,1437,846,1084,151,63
27,534,803,Shia000163VolsBK2,776,482,715,160,67
27,534,796,Shia000163VolsBK2,3940,714,1385,159,26
27,534,796,Shia000023,262,901,1497,175,36
27,554,803,Zaydiyya0000302,1671,1,211,147,66
27,534,796,Zaydiyya0000302,1735,342,574,151,64
27,517,803,Shia000126Vols,396,680,925,169,68
27,534,796,Shia000388,11,606,1289,150,24
27,645,768,Shia000388,103,1011,1614,88,18
27,517,796,Shia000388,884,993,1233,152,62
27,534,796,Masaha001171Vols,3643,281,526,151,61
27,645,796,Shia002380Vols,148,1,155,121,98
27,534,796,Shia000111Vols,397,358,583,154,67
27,534,803,Shia000094Vols,1177,258,503,160,65
27,517,790,Shia000134VolsBK2,37,1459,1676,139,58
27,534,796,Shia002758,45,566,791,153,65
27,549,796,Shia002758,67,45,254,141,63
27,517,825,Shia001395Vols,321,1027,1303,175,63
27,534,796,Shia001395Vols,545,602,835,152,64
27,534,796,Shia001174Vols,728,284,516,147,61
27,534,803,Shia000089Vols,1945,629,868,160,67
27,517,803,Shia000153Vols,739,96,382,231,100
27,517,790,Shia000134VolsBK1,37,1459,1676,139,58
27,652,796,Shia001418Vols,241,30,176,110,90
27,534,803,Shia000317Vols,7561,907,1120,140,58
27,534,796,Shia000317Vols,13894,143,371,156,66
27,534,796,Shia000215Vols,927,1315,1547,151,64
27,517,790,Shia000147Vols,16,793,1006,136,57
27,534,796,Shia000147Vols,74,316,532,145,63
27,534,796,Shia001122Vols,56,114,346,147,61
27,534,796,Shia001122Vols,3321,520,1193,159,26
27,534,796,Shia000049Vols,1548,803,1421,158,28
27,517,796,Rafed0003599Vols,1049,879,1125,155,62
27,549,796,Shia001337Vols,382,241,460,138,60
27,534,796,Shia002943,165,998,1219,138,58
28,1197,1584,Shia000234Vols,3681,308,689,301,94
28,1,1084,Shia002759,28,522,1605,876,100
28,1084,1584,Shia002759,29,1,501,407,100
28,1197,1584,Shia002755,132,716,1105,303,94
28,40,181,Shia002754,50,713,855,106,93
28,313,834,Masaha004768Vols,1663,217,810,291,57
28,306,803,Masaha003619,97,1096,1593,396,99
29,1,204,Shia000234Vols,3681,689,893,158,94
29,1277,1574,Shia001663Vols,253,1,562,195,40
29,1,1087,Shia002759,29,501,1588,880,99
29,1087,1574,Shia002759,30,1,488,393,99
29,1,204,Shia002755,132,1105,1307,155,93
29,1169,1574,Shia002754,49,559,1284,282,47
29,421,929,Masaha003619,98,63,575,406,97
29,938,1161,Masaha003619,99,324,604,179,79
30,1,1201,Shia002759,30,488,1689,995,99
30,1201,1734,Shia002759,31,1,534,438,100
30,1,728,Shia002754,49,1284,1666,310,51
30,728,1461,Shia002754,50,1,737,582,94
30,1453,1602,Masaha003619,97,17,174,113,87
31,1,1126,Shia002759,31,534,1659,919,99
31,1126,1661,Shia002759,32,1,536,440,100
31,1213,1661,Masaha003619,94,29,477,362,97
31,220,1208,Masaha003619,96,648,1669,806,96
32,1,1083,Shia002759,32,536,1619,878,99
