ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,911,1066,JK000146,320,50,241,97,63
2,671,1066,Shamela0009943,383,0,288,159,47
2,652,1066,Shamela0010284,60,673,1078,205,48
2,626,1066,JK000083,307,773,1188,215,49
2,256,405,JK000105,24,109,271,109,85
2,626,1014,ShamAY0035828,89,1222,1566,169,43
2,1014,1314,ShamAY0035828,90,9,548,96,18
2,901,1066,JK001111,23,844,1069,104,57
2,843,1155,Shamela0006947,14384,625,958,92,25
2,893,1066,Shamela0002908,7,371,650,120,53
2,911,1066,Shamela0000894,5698,535,739,98,59
2,671,1066,Sham19Y0132973,790,0,353,196,52
3,345,481,JK006803,127,131,272,111,96
3,345,481,JK000477,136,205,348,110,94
3,345,481,JK000221,79,1342,1483,110,95
4,0,183,JK000083,316,31,295,146,68
4,0,183,ShamAY0035828,97,1115,1372,146,70
5,283,580,Shamela0021766,4717,443,1043,161,31
5,329,543,Sham19Y0127677,3938,525,1128,158,32
5,1093,1253,AOCP20251104145Vols,554,1024,1172,107,85
5,283,543,Shamela0001438,6103,518,1183,169,32
5,257,435,ShamAY0034815,471,1038,1264,113,61
5,1160,1259,PV2024060602,6559,386,487,72,90
5,1069,1259,JK010655,9,826,1008,99,54
5,1160,1259,JK000140,774,654,755,72,90
5,1085,1259,Sham19Y0035453,225,1108,1276,118,82
5,339,526,JK009390,5150,884,1463,144,30
5,339,543,ShamAY0034059,1088,307,827,142,33
5,339,543,JK000629,581,635,1083,143,39
5,329,543,JK000127,156,533,1097,150,33
5,288,543,Shamela0012884,2884,548,1239,187,33
5,1085,1259,JK009336,3449,678,841,120,86
5,288,543,ShamAY0035035,10104,271,873,182,37
5,1121,1259,Sham19Y0145212,2933,1168,1368,91,57
5,283,543,Tafsir04056,4429,385,1067,191,35
5,1160,1259,Shamela0000782,793,338,439,72,90
5,1160,1259,JK009226,210,614,721,67,80
5,288,543,Sham19Y0038171,2651,710,1314,183,37
5,339,543,Sham19Y0132973,771,179,742,145,31
6,1116,1301,JK006474,1808,862,1058,148,91
6,918,1301,Shamela0012884,2643,57,446,287,86
6,914,1301,JK000465,1821,0,372,276,84
6,924,1301,Shamela0036543,302,362,631,177,51
7,137,560,Meshkat00042485,3484,1006,1212,121,33
7,137,560,Meshkat00042488,759,1134,1314,119,33
7,137,577,Shamela0000041,1253,434,661,135,36
7,171,529,Shamela0002908,10,1205,1383,102,32
