ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,801,952,Masaha001946Vols,1162,1122,1272,114,95
8,934,1125,Shamela0005848,305,938,1098,109,70
8,934,1125,JK001293BK1,1188,678,871,151,98
8,998,1137,Shamela0012579,1872,1,203,91,57
8,895,1125,Rafed0000040Vols,1963,598,800,156,86
8,959,1125,Zaydiyya0000336,659,947,1100,115,84
9,302,482,Shia004456Vols,3395,1345,1532,139,95
9,302,573,Shamela0036427,79,1205,1482,211,97
10,142,562,JK005004,348,602,1054,197,42
10,163,422,Shia001555Vols,1274,255,657,133,36
10,156,422,Shia001555Vols,1275,918,1288,146,43
10,264,429,Shia001555Vols,1277,123,268,111,81
10,159,342,JK000746,202,1311,1478,113,69
10,264,429,JK000746,203,25,293,117,55
10,269,629,Rafed0002654Vols,6023,748,966,145,49
10,163,310,Rafed0002654Vols,8147,1063,1410,78,24
10,169,422,ShamAY0033177,548,644,1014,143,43
10,264,447,Masaha002872,172,577,730,103,67
10,163,544,Shamela0009642,57,309,764,199,51
10,159,422,JK000940,49,385,813,135,33
10,142,437,Masaha003296Vols,367,189,572,171,48
10,163,429,Shia004092Vols,1414,663,1106,167,43
10,269,429,Shia004092Vols,5664,1220,1364,107,78
10,269,437,Shia004092Vols,6340,748,898,111,77
10,269,437,Shia004092Vols,11112,313,800,118,30
10,277,422,Shia003992,17,857,1076,89,48
10,169,429,Zaydiyya0000003,34,255,838,148,31
10,264,507,JK005005,367,1,172,124,63
10,156,422,Shia004456Vols,2002,662,1030,143,42
10,159,371,Shia004456Vols,2003,1046,1434,122,37
10,152,429,Zaydiyya0000288,810,376,846,170,41
10,142,659,JK005007,268,342,860,301,61
10,269,429,JK000916,16540,46,190,107,78
10,163,624,JK000637,1648,182,744,197,36
10,156,306,Sham19Y0148271,1238,1022,1394,87,27
10,159,342,Zaydiyya0000461,101,1272,1432,114,73
10,277,659,Zaydiyya0000461,102,11,354,263,86
10,142,433,Zaydiyya0000461,103,225,484,139,49
10,163,422,Shamela0013041,912,554,1004,158,40
10,152,433,Shia001299,19,1,559,167,35
10,264,624,Shamela0004445,3663,975,1338,149,36
10,269,429,Shamela0003118,4824,544,687,107,79
10,142,437,Masaha003294,34,1065,1398,157,52
10,142,429,Shia001349Vols,701,105,529,149,37
10,142,429,Shamela0008473,4354,695,1184,145,32
