ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1007,1459,Hindawi026386930,96,142,667,255,51
1,986,1960,Hindawi079028406,44,766,1745,815,98
1,401,774,Hindawi079028406,45,873,1271,224,56
2,1030,1741,Hindawi026386930,95,233,748,413,67
2,709,1699,Hindawi079028406,43,880,1901,798,90
2,1699,1922,Hindawi079028406,44,0,224,187,99
2,178,688,Hindawi079028406,45,0,456,380,88
3,0,295,Hindawi079028406,44,224,766,246,54
28,7,245,Hindawi026386930,95,874,1090,174,88
28,1243,1543,Hindawi079028406,47,1296,1568,224,87
40,865,1014,Hindawi026386930,95,1314,1466,106,80
41,1219,1686,Hindawi079028406,45,440,917,307,64
42,1484,1711,Hindawi026386930,92,0,574,119,23
43,1225,1424,Hindawi026386930,96,177,530,125,41
48,1546,1864,Hindawi060270863,369,0,416,197,50
48,1366,1875,Hindawi068307950,2,93,771,386,66
49,1206,1540,Hindawi026386930,91,1001,1355,180,52
49,400,681,Hindawi060270863,380,1337,1754,231,65
49,178,662,Hindawi068307950,2,1447,1853,328,80
49,662,1314,Hindawi068307950,3,0,444,334,60
50,219,887,Hindawi068307950,3,430,1053,415,63
51,243,485,Hindawi060270863,430,153,390,188,84
57,1568,1830,Hindawi026386930,98,0,269,216,95
59,962,1554,Hindawi026386930,97,0,808,460,67
60,1033,1426,Hindawi026386930,96,1047,1509,312,81
60,20,243,Hindawi026386930,97,808,1072,168,72
61,758,1253,Hindawi026386930,98,468,1064,393,74
63,673,1133,Hindawi079028406,45,1480,1933,341,85
63,1137,1804,Hindawi079028406,46,112,869,562,87
64,0,1354,Hindawi079028406,46,869,1879,755,63
64,1354,1599,Hindawi079028406,47,0,245,182,87
65,255,1485,Hindawi079028406,47,223,1849,988,70
65,1485,1882,Hindawi079028406,48,0,278,234,69
66,0,1496,Hindawi079028406,48,278,1865,1250,93
67,12,1527,Hindawi079028406,49,111,1552,1184,92
68,341,636,Hindawi079028406,49,1565,1814,205,84
68,645,998,Hindawi079028406,50,8,351,287,97
